hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.09998810566254651;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.09965749995228596;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.1000626996467982;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09972937585747804;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.09965132811365113;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.09984459168713006;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012903718640548;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997802108342985;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.10007808884061792;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09991735106099459;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968899384496371;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.13043478260869565;0.0;0.0;0.0;0.0996680562795969;0;0
23;0;3;0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10011666095448352;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993010758428472;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.09965587260971592;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993727180135142;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.1000483980900096;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001006793478912;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994806487807711;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09966823294351418;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998834577770271;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996983251498609;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970680588604314;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.09993385881425315;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967439186341626;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.10002390236377284;0;0
