hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09168919614376758;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.3045685279187817;0.4;0.5488235511122985;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998967550040879;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966119127879036;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.6;0.5488930748235594;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.06705607449094142;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.1;0.0;0.10152284263959392;0.2;0.24083635312148655;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09976820586290724;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0917827754693894;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.0669593800431505;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0919251027298662;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.08351824365194371;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.07505850211415233;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09961576131875116;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988880758135732;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.59;0.3988230712517895;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09151668840042415;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09944929944420888;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997954959770544;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.08361414724078653;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.08317098199910955;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.2;0.24907889342288225;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09164831737078938;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.08317792628284959;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003318732200773;0;0
15;30;1;0;0.4;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.3903158327812184;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0916538975643908;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000709258940935;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.2;0.09164158521173871;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09164158521173871;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982978902538431;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966119127879036;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09183061302342477;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.07509797440814392;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09172942331719636;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.20304568527918784;0.4;0.398769402643274;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.05894004963369692;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.20304568527918784;0.2;0.39859728151142004;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988880758135732;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992321183285124;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.07519827741641105;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.2248811948540128;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.1;0.0;0.10152284263959392;0.39;0.24077632216695743;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.08414855489488726;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.07596254379560374;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982978902538431;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09944929944420888;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09133425721927946;0;0
23;30;2;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.08336607792697404;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.10152284263959392;0.0;0.24932663905975172;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000191467681395;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982978902538431;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08334247352859503;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0916538975643908;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09171497203948942;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012808888983837;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025856341554285;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982978902538431;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989611901578765;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09944857746079716;0;0
9;0;1;0;0.4;0.391304347826087;0.0;0.1;0.0;0.20304568527918784;0.4;0.3908598958391627;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.08323220897955874;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09985978909481386;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.98;0.6908986257083773;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000709258940935;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.9;0.0;0.0;0.0;0.027233047607416516;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09168919614376758;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09166883790454161;0;0
9;30;1;0;0.4;0.391304347826087;1.0;0.1;0.0;0.20304568527918784;0.4;0.3904773095643952;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982978902538431;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09945629844963033;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984103029602576;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09946940732385823;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09133425721927946;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09948790390702467;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.2500400767385065;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09130271971388648;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0994462444510793;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.3;0.0;0.0;0.0;0.07543982538000815;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003318732200773;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.3;0.0;0.10152284263959392;0.2;0.22494655345507564;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10041056344342447;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09164437528614311;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0919251027298662;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.08392141919661977;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.08352096112059026;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10049463303548745;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.3045685279187817;0.6;0.5488261495009032;0;0
8;0;1;0;0.4;0.34782608695652173;0.0;0.1;0.0;0.20304568527918784;0.4;0.3909135569449296;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954105914996259;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003318732200773;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09130271971388648;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992321183285124;0;0
