hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982801174420408;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09983930839200261;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987745099797585;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973095215374506;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999367663639068;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09979835632345746;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09997871036251715;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09983317927527557;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017006814920726;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973340991743007;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997041312781696;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.09986578099684684;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978128715924206;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.10606060606060606;0.0;0.0;0.0;0.09979332643119299;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09980130096668538;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09980390736098932;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0998067689508948;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.09972114094345463;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10032352132160915;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983594153113606;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.09993412594499396;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19978246641214148;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.07575757575757576;0.0;0.0;0.0;0.09979220550932744;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09973340991743007;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003726785975764;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09975008603947422;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.19987440703966874;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.2;0.10040077652378065;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978128715924206;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09979835632345746;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10023758567249863;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010098180711302;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.09983758471848225;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979895728380561;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09982115899941468;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003726785975764;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999670755361101;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20001617646225234;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982403115494853;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.21212121212121213;0.0;0.0;0.0;0.09979005161539667;0;0
20;0;2;0;0.4;0.8695652173913043;0.0;0.030303030303030304;0.0;0.40816326530612246;0.2;0.3001232193005696;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982403115494853;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.19978453905082083;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.09979041043731818;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0997952649496161;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.1997854257969569;0;0
0;0;1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.10023646016616872;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973451100433883;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974188418932406;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988220930300051;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09989662927616982;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997041312781696;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.09983758471848225;0;0
23;30;2;0;0.0;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10060093323724195;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.10023399876775918;0;0
0;0;1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.10023646016616872;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.07575757575757576;0.0;0.0;0.0;0.0998181918276051;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09983930839200261;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988220930300051;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.09986410689544889;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09982492225708106;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.10050512288638536;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999670755361101;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.09990799262649452;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990323105710863;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09990046771158823;0;0
20;30;4;0;0.2;0.8695652173913043;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.20025251723168558;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09983317927527557;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09979835632345746;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.09983759803496262;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.10008831387703387;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987081748375792;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977688144497754;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.10040077652378065;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09972936046971959;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999509429747254;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10032352132160915;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.09979803508998564;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09975460096763888;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.10016595988649235;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975637478455801;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.10004243365969123;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.2;0.10003244603111816;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.09973662445078069;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09987290881985778;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.1000318022655724;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973451100433883;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.20024989359403;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09975460096763888;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.10031585822910549;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984972458363095;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0997889856078833;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.10016668961254616;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977688144497754;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.1999334825928505;0;0
23;30;2;0;0.0;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10060093323724195;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.2000743517497019;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.15151515151515152;0.0;0.0;0.2;0.09978418653193066;0;0
