hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;19;0;0.0;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.10026708731419709;0;0
9;0;31;0;0.0;0.391304347826087;0.0;0.28440366972477066;0.0;0.0;0.0;0.10005064284098686;0;0
4;30;7;0;0.0;0.17391304347826086;1.0;0.06422018348623854;0.0;0.0;0.0;0.09995546112263631;0;0
6;0;9;1;0.79;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.59;0.12329124678634051;0;0
0;0;36;0;1.18;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;1.38;0.13485497463510732;0;0
5;30;5;0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.09992783459272281;0;0
2;0;18;0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.1003696844952946;0;0
15;0;50;1;1.38;0.6521739130434783;0.0;0.45871559633027525;0.25;0.058007566204287514;0.0;0.14022063080163938;0;0
3;0;23;0;0.0;0.13043478260869565;0.0;0.21100917431192662;0.0;0.0;0.0;0.10030220576689763;0;0
20;0;56;1;0.0;0.8695652173913043;0.0;0.5137614678899083;0.25;0.0;0.0;0.09995851407359502;0;0
19;30;50;0;0.0;0.8260869565217391;1.0;0.45871559633027525;0.0;0.0;0.0;0.0998452984012379;0;0
20;0;40;0;0.0;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.09994740955479009;0;0
10;0;26;0;0.2;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10587245085831731;0;0
19;0;42;0;0.0;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09993686092824183;0;0
21;30;55;0;1.77;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.79;0.15156629105932828;0;0
10;0;27;0;0.0;0.43478260869565216;0.0;0.24770642201834864;0.0;0.0;0.0;0.10003292559428067;0;0
16;30;45;0;0.0;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.09979031590279752;0;0
20;30;46;0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.09986112296356331;0;0
5;0;7;0;0.0;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.1002663263843322;0;0
10;30;87;0;0.0;0.43478260869565216;1.0;0.7981651376146789;0.0;0.0;0.0;0.09989176453943904;0;0
20;30;61;0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09989374947480534;0;0
2;0;62;0;0.0;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.10028871959373808;0;0
7;30;21;0;0.0;0.30434782608695654;1.0;0.1926605504587156;0.0;0.0;0.0;0.09984501440183968;0;0
12;30;65;0;0.0;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.09981130510800873;0;0
8;30;26;1;0.0;0.34782608695652173;1.0;0.23853211009174313;0.25;0.0;0.2;0.09983327855227109;0;0
16;0;33;0;0.0;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.09993840080428007;0;0
16;30;33;0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09978054089529897;0;0
15;30;38;0;0.0;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.0997752193873429;0;0
17;30;70;0;0.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.09985890094567984;0;0
15;30;55;0;0.0;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.09979734236638982;0;0
19;30;30;0;0.0;0.8260869565217391;1.0;0.27522935779816515;0.0;0.0;0.0;0.09982327637800714;0;0
2;0;15;0;0.0;0.08695652173913043;0.0;0.13761467889908258;0.0;0.0;0.0;0.10038043879649527;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.05504587155963303;0.0;0.0;0.0;0.0998707794860143;0;0
3;30;25;0;0.0;0.13043478260869565;1.0;0.22935779816513763;0.0;0.0;0.0;0.09995874423515594;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.09993130428408725;0;0
16;30;54;0;0.0;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.09980467167661167;0;0
14;0;48;1;0.0;0.6086956521739131;0.0;0.44036697247706424;0.25;0.0;0.2;0.09994989973467105;0;0
6;30;9;0;0.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0998896344946194;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.045871559633027525;0.0;0.0;0.79;0.10015950454847533;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.09996043493332585;0;0
4;30;6;0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.09995791087954209;0;0
23;0;32;0;0.0;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.10000180414624871;0;0
3;30;0;0;1.58;0.13043478260869565;1.0;0.0;0.0;0.06641445985708282;2.36;0.14611223192536094;0;0
0;0;44;0;0.0;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.10041402209535355;0;0
16;0;57;0;0.0;0.6956521739130435;0.0;0.5229357798165137;0.0;0.0;0.0;0.09992693764268146;0;0
6;30;17;0;0.0;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.09987503041931567;0;0
8;0;23;0;0.0;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.10009926167751693;0;0
12;0;43;0;0.0;0.5217391304347826;0.0;0.3944954128440367;0.0;0.0;0.0;0.0999665914999388;0;0
16;0;24;0;0.0;0.6956521739130435;0.0;0.22018348623853212;0.0;0.0;0.59;0.09995373480457537;0;0
11;0;36;0;0.0;0.4782608695652174;0.0;0.3302752293577982;0.0;0.0;0.0;0.09999353375659203;0;0
19;30;52;0;0.0;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.09984913573957832;0;0
8;0;30;0;0.2;0.34782608695652173;0.0;0.27522935779816515;0.0;0.008406893652795292;0.0;0.1059192099890145;0;0
21;0;66;0;0.0;0.9130434782608695;0.0;0.6055045871559633;0.0;0.0;0.0;0.09997255817299666;0;0
14;30;55;1;0.0;0.6086956521739131;1.0;0.5045871559633027;0.25;0.0;0.0;0.09979908216932976;0;0
14;0;46;0;0.0;0.6086956521739131;0.0;0.42201834862385323;0.0;0.0;0.0;0.0999385635754384;0;0
3;30;9;0;0.0;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0999865877771986;0;0
1;30;14;0;0.0;0.043478260869565216;1.0;0.12844036697247707;0.0;0.0;0.0;0.10005719782759903;0;0
2;0;18;0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.1003696844952946;0;0
8;0;10;0;0.0;0.34782608695652173;0.0;0.09174311926605505;0.0;0.0;0.0;0.10014035697692569;0;0
2;0;13;0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.10038797942182831;0;0
5;0;5;0;0.0;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.1002746314931533;0;0
13;30;53;0;0.0;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.09978577818782575;0;0
2;0;16;0;0.0;0.08695652173913043;0.0;0.14678899082568808;0.0;0.0;0.0;0.10037677980959692;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.09982038477548705;0;0
21;30;58;0;0.0;0.9130434782608695;1.0;0.5321100917431193;0.0;0.0;0.0;0.09991282770011245;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.1000189945690726;0;0
17;0;85;0;0.0;0.7391304347826086;0.0;0.7798165137614679;0.0;0.0;0.0;0.09996981088692158;0;0
10;30;23;1;0.0;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.0;0.09980519268937704;0;0
14;0;35;0;0.0;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.09994905368253959;0;0
20;0;54;0;0.0;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.09994676731917074;0;0
9;30;40;0;0.0;0.391304347826087;1.0;0.3669724770642202;0.0;0.0;0.0;0.09980054019601758;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998881810638641;0;0
0;0;26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10045637227040394;0;0
11;30;41;0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.09977921687398683;0;0
0;30;21;0;0.0;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.1000896961565052;0;0
2;0;22;0;0.0;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.1003563845533113;0;0
15;0;81;0;0.0;0.6521739130434783;0.0;0.7431192660550459;0.0;0.0;0.0;0.0999598995188824;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.03669724770642202;0.0;0.0;0.0;0.10019851848595684;0;0
5;0;6;0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.1002704418254472;0;0
16;0;34;0;0.0;0.6956521739130435;0.0;0.3119266055045872;0.0;0.0;0.0;0.09993706856683438;0;0
22;0;64;0;8.07;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.33554841958634873;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005313209403588;0;0
19;0;17;0;12.89;0.8260869565217391;0.0;0.1559633027522936;0.0;0.5418242959226566;9.06;0.4763046607972574;1;0
19;0;48;0;0.0;0.8260869565217391;0.0;0.44036697247706424;0.0;0.0;0.0;0.09993526931360797;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.009174311926605505;0.0;0.0;0.0;0.10033775787360688;0;0
5;0;4;0;0.0;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.10027889538341461;0;0
17;0;59;0;0.0;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.09992822276061353;0;0
13;30;25;0;0.0;0.5652173913043478;1.0;0.22935779816513763;0.0;0.0;0.0;0.09976891357613105;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.05504587155963303;0.0;0.0;0.0;0.10019034706502672;0;0
11;0;41;0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0999869604793735;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.1059751404545215;0;0
1;0;30;0;0.0;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.10038737471180403;0;0
18;0;25;1;0.4;0.782608695652174;0.0;0.22935779816513763;0.25;0.016813787305590584;0.2;0.11164387650319774;0;0
19;0;24;0;0.0;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.09995768681064354;0;0
13;30;43;0;0.0;0.5652173913043478;1.0;0.3944954128440367;0.0;0.0;0.0;0.09977306463776237;0;0
18;0;51;0;0.0;0.782608695652174;0.0;0.46788990825688076;0.0;0.0;0.0;0.09992876114050708;0;0
15;0;75;0;0.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.09994847663140027;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.10022865234146017;0;0
21;30;54;0;0.0;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.09990310169118621;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.10002831814496793;0;0
23;0;45;2;0.2;1.0;0.0;0.41284403669724773;0.5;0.008406893652795292;0.0;0.105907775821098;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.10028764583023864;0;0
7;30;19;0;0.0;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09984748356517392;0;0
16;30;42;0;0.0;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.09978686861350972;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.09984654119407188;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.09998825174769244;0;0
8;0;26;0;0.0;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.1000915606506998;0;0
20;30;43;0;0.0;0.8695652173913043;1.0;0.3944954128440367;0.0;0.0;0.0;0.099856604158308;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09996570592061338;0;0
20;30;48;0;0.0;0.8695652173913043;1.0;0.44036697247706424;0.0;0.0;0.0;0.09986450709741113;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.10017121776272453;0;0
12;30;59;3;0.2;0.5217391304347826;1.0;0.5412844036697247;0.75;0.008406893652795292;0.2;0.10580074393572025;0;0
14;30;88;0;0.0;0.6086956521739131;1.0;0.8073394495412844;0.0;0.0;0.0;0.09989345735825217;0;0
7;30;20;0;0.0;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.09984621182069353;0;0
22;30;41;0;0.0;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.09990892889385683;0;0
9;0;18;0;0.2;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10592017368357509;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.016813787305590584;1.57;0.11170444181178474;0;0
6;0;16;0;0.2;0.2608695652173913;0.0;0.14678899082568808;0.0;0.008406893652795292;0.0;0.10602798795196455;0;0
14;0;43;1;0.0;0.6086956521739131;0.0;0.3944954128440367;0.25;0.0;0.2;0.0999539084793104;0;0
