hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09994709535201873;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995048332647793;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.09997232717379911;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992382298098046;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994808459540816;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994731494074638;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993354808056831;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994051865291165;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.10004922451331022;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994867911079264;0;0
23;0;2;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001934247112554;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992382298098046;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000004154986669;0;0
18;30;16;0;0.0;0.782608695652174;1.0;0.6153846153846154;0.0;0.0;0.0;0.10026912409282995;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994867911079264;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992319841739739;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994051865291165;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992301404255666;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998917357435455;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997341896858525;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995851375063292;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999836724958072;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09994116186686308;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997691134773556;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992396586680452;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992510205675553;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999621000035773;0;0
0;0;1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998844480791713;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.038461538461538464;0.0;0.0;0.0;0.09995700838407795;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996962706152313;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994433557565396;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992833767506393;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.2692307692307692;0.0;0.0;0.0;0.10006855346967991;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994466388706935;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993072283689908;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996885484332263;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0999276662933084;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09997514754045933;0;0
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.7594936708860759;0.4;0.10004425048687149;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.09999611300700617;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.09989970117586888;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995541177837874;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995427397018086;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994312119549131;0;0
23;0;3;0;0.0;1.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.10003960326002637;0;0
8;0;6;0;0.0;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.10006268065894797;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998408031675576;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993354808056831;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994625907638688;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994625907638688;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994625907638688;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09994116186686308;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993354808056831;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09997194657402697;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992319841739739;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997036648641422;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997442321877936;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997965914479034;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.09995061918897075;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996564309907963;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995272756031848;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992833767506393;0;0
0;30;1;0;0.0;0.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.09998353780016767;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999492490133036;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997442321877936;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.038461538461538464;0.0;0.0;0.0;0.09997667058023008;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09998328183597205;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999340482844786;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995048332647793;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.09997102018266157;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992869492425593;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998074509703936;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999578777647201;0;0
0;30;3;0;0.0;0.0;1.0;0.11538461538461539;0.0;0.0;0.0;0.10002016574061368;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997341896858525;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996712945605846;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995272756031848;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994051865291165;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995390344971322;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992667841565317;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995389792218812;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996384877804299;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996737194036309;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999578777647201;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994312119549131;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999849069621969;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992639262821679;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996610391450811;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10005214878779323;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995541177837874;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996564309907963;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992833767506393;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992510205675553;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999492490133036;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995272756031848;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998473943428787;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992488772296038;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998917357435455;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.19230769230769232;0.0;0.0;0.0;0.10003128460656963;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.11538461538461539;0.0;0.0;0.0;0.09998714322364033;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999578777647201;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999500881656672;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995853594126625;0;0
0;30;9;0;0.0;0.0;1.0;0.34615384615384615;0.0;0.0;0.0;0.10013674592854893;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.11538461538461539;0.0;0.0;0.0;0.09998118735397266;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995048332647793;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.09992069322353525;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995484121554621;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992639262821679;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09994116186686308;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994234692304071;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996610391450811;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994639083909074;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994639083909074;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994837171938964;0;0
