hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992708203337686;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.10023066597124086;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998096950463625;0;0
0;0;1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09992041103216054;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10004613525646477;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005510502505133;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09989452374431296;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10213817277979076;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10002890056174096;0;0
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.015308770108977686;0.2;0.10558324077237757;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009271489697569;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985411973132075;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.38;0.0998096950463625;0;0
23;0;1;0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10009419697883204;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10053158547266805;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09970264385273908;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975609340800617;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977425554849817;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0997439903526518;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09975621291715897;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.10012435276861908;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09975621291715897;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.2;0.09990703166988824;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09979003708339662;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10003321584695102;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0997819764256056;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003299570890278;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.1004066121896463;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.10000855304505962;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007197259438017;0;0
17;0;0;0;2.75;0.7391304347826086;0.0;0.0;0.0;0.07135443694862481;0.0;0.12566955469888996;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985117364340312;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0997439903526518;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10008515642008065;0;0
9;30;2;0;0.59;0.391304347826087;1.0;0.03508771929824561;0.0;0.015308770108977686;0.98;0.10556065423979732;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.10012435276861908;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985117364340312;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10009911137568595;0;0
23;30;2;0;0.0;1.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.1005169580881804;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10011734583237542;0;0
11;0;3;0;0.4;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.10349091182681236;0;0
11;0;3;0;1.18;0.4782608695652174;0.0;0.05263157894736842;0.0;0.03061754021795537;0.59;0.11081178013815163;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003299570890278;0;0
19;0;27;0;0.2;0.8260869565217391;0.0;0.47368421052631576;0.0;0.005189413596263623;2.95;0.10174997847403433;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983322903319647;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10009911137568595;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002775460287894;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003538931133193;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09974210129672856;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.10028288770930005;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10162516512021313;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09974246281913879;0;0
11;30;2;0;0.99;0.4782608695652174;1.0;0.03508771929824561;0.0;0.02568759730150493;0.0;0.10934331184427237;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09974210129672856;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.1001469497060461;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009271489697569;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004555134442428;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10033220425688882;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10025935226306815;0;0
5;0;0;0;0.98;0.21739130434782608;0.0;0.0;0.0;0.02542812662169175;0.79;0.10898614540572482;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997766360595469;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002180108320252;0;0
14;0;6;2;0.0;0.6086956521739131;0.0;0.10526315789473684;1.0;0.0;0.0;0.10013612878393219;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979003708339662;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.10002677195029919;0;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10010813070747049;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016536874521109;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000757546592459;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979003708339662;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10008210452484634;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10004211261046891;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.10018901858363649;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011733143709223;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10024448388567664;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998096950463625;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10026718034048288;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.1002103688168623;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986063856642802;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.09982052729074753;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.10000931551732806;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975432301597409;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0997666640601571;0;0
21;0;16;0;0.0;0.9130434782608695;0.0;0.2807017543859649;0.0;0.0;0.0;0.0999532202629061;0;0
16;0;3;0;0.2;0.6956521739130435;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.1016912523846989;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.0997816876364388;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000513277256252;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985654747994688;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975017247470164;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002775460287894;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002638950625653;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005510502505133;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.09979590177920472;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.10018054312624458;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976235077141582;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992708203337686;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000513277256252;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007197259438017;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974418721961542;0;0
10;0;11;0;0.2;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.4;0.10157632795753302;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.10008359009562384;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974418721961542;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005510502505133;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.07017543859649122;0.0;0.0;0.0;0.10006833223626388;0;0
5;30;2;0;0.79;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.59;0.1074354893444982;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993347402644503;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986063856642802;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.017543859649122806;0.0;0.005189413596263623;0.2;0.10192101385669816;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994575253503712;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995525243876302;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987218551029486;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09974246281913879;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976235077141582;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976641681626774;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.10216169071330428;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974767089711833;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004211261046891;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005510502505133;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.10002417504186867;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0997819764256056;0;0
23;0;2;0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10008954532381353;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.1005241405661812;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.09992660267545461;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992708203337686;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009271489697569;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09991668463612968;0;0
