hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;7;0;0.0;0.6086956521739131;0.0;0.3684210526315789;0.0;0.0;0.0;0.0996481551629842;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005794894810838;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999579584638639;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992536421760012;0;0
23;30;10;0;0.0;1.0;1.0;0.5263157894736842;0.0;0.0;0.0;0.10008043854886073;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997113661914914;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980656381083297;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976913506543217;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989173248279148;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989935932192684;0;0
20;0;0;0;0.98;0.8695652173913043;0.0;0.0;0.0;0.02904564315352697;2.36;0.12183541583231094;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.39;0.1000266340092566;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0998625094193557;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980656381083297;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976147081274012;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000849384114763;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991846191106224;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989324321326198;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999953034489129;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985177777508913;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.09966578273574389;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000266340092566;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001376820118367;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977814426798948;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985917650206777;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999434258834413;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999953034489129;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998308654732114;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976943095545043;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993128684681385;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989173248279148;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0;0.10000339617863863;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000266340092566;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09986035469147514;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987088427202484;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989896689374977;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09971912631707203;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.09968265155170575;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989324321326198;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970595579938224;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999953034489129;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003130135118288;0;0
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10015482397919873;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998666979919165;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.09968265155170575;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976943095545043;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000266340092566;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.09987633355462155;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.09985295453967358;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09991721068699921;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006770003770105;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.09989896689374977;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980717856545884;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999911337341705;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994737154720501;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0998625094193557;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.10424425034539131;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.42105263157894735;0.0;0.0;0.0;0.09964302701105798;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996017415378167;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000232678277432;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992781854032562;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09971206505983621;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09986370139921807;0;0
20;0;0;0;1.77;0.8695652173913043;0.0;0.0;0.0;0.05245998814463544;2.36;0.1394939503825896;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985168237911357;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09973611651874426;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.47368421052631576;0.0;0.0;0.0;0.09963098875578003;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986384457373565;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976943095545043;0;0
0;0;0;0;1.97;0.0;0.0;0.0;0.0;0.058387670420865435;1.77;0.1442630056176768;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09991059881834308;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005794894810838;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.09978715596267596;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981009208326275;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.09984090729249151;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0998376955821414;0;0
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10015312711952906;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.09991761118319009;0;0
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10019857153764922;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989520854051936;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978118576013917;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09984103555190704;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983000345762894;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998127561140223;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.3684210526315789;0.0;0.0;0.0;0.10001825573319256;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996171596044978;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997385374869627;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988680546219375;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977835010853942;0;0
20;30;2;0;1.17;0.8695652173913043;1.0;0.10526315789473684;0.0;0.03467694131594546;1.38;0.12616420474531087;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989173248279148;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980717856545884;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981797638711787;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09991974374627266;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979353207632191;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013321057478497;0;0
21;30;14;0;0.0;0.9130434782608695;1.0;0.7368421052631579;0.0;0.0;0.0;0.10006906074319777;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999766383777001;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000849384114763;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003130135118288;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017715608026667;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994349090026167;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09992092856215895;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009347465326646;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004507267460672;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09989987149677693;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005794894810838;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992774762823164;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.09978837959841091;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999766383777001;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10000463179257513;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0998146436552958;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003130135118288;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09991721068699921;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017715608026667;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10014319579281339;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013321057478497;0;0
21;0;1;0;1.57;0.9130434782608695;0.0;0.05263157894736842;0.0;0.046532305868405455;1.17;0.13501166811964826;0;0
23;30;5;0;0.0;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.1000767334224435;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997940782413939;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09983856877602482;0;0
