hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10012514664982786;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981747203873437;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09973432747433475;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19999159804191646;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977238659025756;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993480197988203;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10005499511436011;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.19982840648247913;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020047386782704;0;0
0;0;5;0;0.2;0.0;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.20015531051657587;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.20003840442958887;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09977460254738202;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006344928194477;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000932953285688;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.299886717248268;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09978361985673456;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000455350011411;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.20029503547087057;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10005499511436011;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998423061949556;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.4;0.19976112226221443;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007821993958754;0;0
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.6122448979591837;0.4;0.4000881416143589;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993072066398878;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007821993958754;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979790979154513;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.20408163265306123;0.2;0.19977865612913814;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009930931093192;0;0
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.2;0.10042585839110285;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.2;0.19976112226221443;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19973828858517817;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.20003108071108255;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19981626126995633;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979126256794513;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.2;0.09970431565475946;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020047386782704;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003301592405234;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19999220313158372;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013716033264797;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993072066398878;0;0
5;0;4;0;0.2;0.21739130434782608;0.0;0.3076923076923077;0.0;0.20408163265306123;0.2;0.1999830009254684;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994843469141057;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.09984138979056678;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002340220722528;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005342725071142;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977238659025756;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009930931093192;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000601265258727;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.19980108434833466;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19978469880886718;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10040286157444922;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.40816326530612246;0.2;0.2998578115167707;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993072066398878;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978361985673456;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10013089583088441;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000486774957896;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977238659025756;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0998312296535151;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020047386782704;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.1997605700818188;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023428206752993;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.09970756977255957;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10008240182344008;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19999220313158372;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.20012831590322588;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10016304960839517;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007764712868306;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993072066398878;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10016291081393303;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983057642095372;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.10036238855097435;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.4;0.29983342127645796;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19985677671877267;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09979126256794513;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10040286157444922;0;0
23;0;3;0;0.2;1.0;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.20038919967832425;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.40816326530612246;0.4;0.30005739649433605;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000175943129936;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09974237106604034;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10024694895959141;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.10019212531399302;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10000543632123748;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09978361985673456;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.2;0.09976537521829454;0;0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000311546606366;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.1999325141044157;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.19999834188587085;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007764712868306;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985236457114621;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000379340859102;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19997079534703954;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012514664982786;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019263363493036;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.19997860650209742;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19996528741873232;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977085808293151;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.4;0.19998518054665948;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09980860983124029;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.1002937589955597;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10007764712868306;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009930931093192;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001175652398087;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000839181534826;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10006606241023275;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.29978734758998127;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007764712868306;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977238659025756;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003301592405234;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977918810316777;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980061727384038;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979126256794513;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033338508826017;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.40816326530612246;0.4;0.2998379287543831;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.2;0.09969884654520667;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.2;0.10001748133430266;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.10019973463337561;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19999159804191646;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.10026085315973643;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10010401308450168;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.40816326530612246;0.2;0.30000371483114674;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.4;0.2000547908744299;0;0
19;0;1;0;0.4;0.8260869565217391;0.0;0.07692307692307693;0.0;0.40816326530612246;0.4;0.30024041985806815;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.20019855771343242;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.2000854640857146;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.1999893139134603;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979101268777169;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.20011689031758562;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09979790979154513;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.40816326530612246;0.4;0.30049413752962306;0;0
