hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;5;0;0.0;0.8260869565217391;1.0;0.38461538461538464;0.0;0.0;0.0;0.10004484092897015;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994801550515986;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989352444057131;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002760055315874;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991999058460677;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988071486662575;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999632928974391;0;0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.10014322443404622;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994801550515986;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019316632293551;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983230129253384;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.38461538461538464;0.0;0.0;0.0;0.0999326297924027;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988822701866396;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002455312041703;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988473883845173;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998384980133663;0;0
21;30;3;0;1.17;0.9130434782608695;1.0;0.23076923076923078;0.0;0.06914893617021275;1.17;0.17733733028363174;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986575147889865;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994760127785851;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998108804722661;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.10015669260543503;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983230129253384;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0;0.10001671333823181;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990862197764427;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006786561620784;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01182033096926714;0.2;0.1132001665605854;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990862197764427;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.15384615384615385;0.0;0.01182033096926714;0.4;0.11310581203066461;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.02364066193853428;0.4;0.12642807097645614;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996286365388285;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998384980133663;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007205480395653;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09992091475740195;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983351375195737;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.10005992104387629;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10014536035147314;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991807061700497;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002033258816978;0;0
23;30;0;0;1.38;1.0;1.0;0.0;0.0;0.08156028368794324;0.6;0.1912562440024429;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989615011417341;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.5384615384615384;0.0;0.0;0.0;0.10002436725458763;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1000476304857868;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989152123293066;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09985251222613256;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.1130907219069256;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.8461538461538461;0.0;0.0;0.0;0.10040954342755681;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999182314404875;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990460683081592;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09987165155312694;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996286365388285;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993767511293739;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991999058460677;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09994349737123953;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988314557139388;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997603832161117;0;0
