hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994485030653671;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991616229161487;0;0
19;0;22;0;0.2;0.8260869565217391;0.0;0.38596491228070173;0.0;0.005509641873278238;0.0;0.10254919737196538;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.10036189305938031;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.10015506915059696;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998863650101442;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.09986354144772641;0;0
22;30;18;0;0.0;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.099900053438924;0;0
19;30;21;0;0.2;0.8260869565217391;1.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.10231538546696023;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.10008343381506685;0;0
22;30;13;0;0.0;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.09988842563870443;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.1001255366029114;0;0
10;30;18;0;0.4;0.43478260869565216;1.0;0.3157894736842105;0.0;0.011019283746556476;0.2;0.10473293969216407;0;0
9;0;16;0;0.0;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.10011056679503277;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.09996796699713578;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09985364631931198;0;0
1;0;8;0;0.0;0.043478260869565216;0.0;0.14035087719298245;0.0;0.0;0.0;0.10036405903492501;0;0
13;0;17;0;0.0;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.1000557136496611;0;0
23;30;11;0;0.0;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.09991294598996497;0;0
19;30;15;0;0.0;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.09982622920498735;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.10006759388560632;0;0
8;30;15;0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.09980516380624643;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001609126703557;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.1000692006297414;0;0
0;0;8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10040958050437049;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10019274121744964;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.099770141526841;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977903907839342;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998863650101442;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.09984358736523696;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.1000682842263047;0;0
22;0;17;0;0.0;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.10009534803136838;0;0
14;0;15;0;1.18;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;1.77;0.11462658742945003;0;0
17;30;14;0;0.0;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.09979514971988984;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001609126703557;0;0
10;0;17;1;0.39;0.43478260869565216;0.0;0.2982456140350877;0.25;0.010743801652892564;0.4;0.10489405621439979;0;0
19;30;23;0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.09984953145991832;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0998050171625608;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10033016802258893;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998863650101442;0;0
20;30;45;0;0.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.100027743337671;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.09988476597100665;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09979033345542526;0;0
20;0;22;0;0.0;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.10008843356960434;0;0
18;30;23;0;0.0;0.782608695652174;1.0;0.40350877192982454;0.0;0.0;0.0;0.09983225000920876;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.09978707481487853;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010402773712607;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038240797536852;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09980116996077876;0;0
7;30;10;0;0.2;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.10229560765453422;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.99;0.10028566572769088;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.10006729690851451;0;0
23;0;17;0;0.0;1.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10011410351567357;0;0
10;30;3;0;0.2;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.1022683703576292;0;0
10;30;38;0;0.0;0.43478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.09987157583051393;0;0
3;0;1;0;0.2;0.13043478260869565;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.10276579203915909;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994485030653671;0;0
14;30;12;0;0.0;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.09977132156907381;0;0
19;0;26;0;0.0;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.10009970978257748;0;0
20;0;24;0;0.0;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.10009916212447373;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018776353489905;0;0
8;0;15;0;0.0;0.34782608695652173;0.0;0.2631578947368421;0.0;0.0;0.0;0.10013035636509365;0;0
21;0;23;0;0.0;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.10010743556377982;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.10029493158256181;0;0
16;30;29;0;0.0;0.6956521739130435;1.0;0.5087719298245614;0.0;0.0;0.0;0.09983310177930499;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.10036538636765052;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018776353489905;0;0
21;30;9;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.09985998466356144;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09997204858729852;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005421651661955;0;0
1;0;26;0;0.0;0.043478260869565216;0.0;0.45614035087719296;0.0;0.0;0.0;0.10038737897337463;0;0
13;30;32;0;0.0;0.5652173913043478;1.0;0.5614035087719298;0.0;0.0;0.0;0.09982940854963268;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004812127280055;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09977921059981448;0;0
22;30;8;0;0.0;0.9565217391304348;1.0;0.14035087719298245;0.0;0.0;0.0;0.09988370832253118;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990467755499716;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10015674076611852;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018776353489905;0;0
12;30;22;0;0.0;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09978584151506603;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09979222168292673;0;0
21;30;24;0;0.2;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10237031617570275;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.1000313346256349;0;0
23;30;34;0;0.0;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.10001383972780226;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.10007439539170954;0;0
