hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995064112458207;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003421259816153;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10027075769919547;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09984021628759221;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.08333333333333333;0.0;0.145985401459854;0.4;0.2008220679321684;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10027075769919547;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.4;0.20110335192730444;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997073901677541;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09974940139234745;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.09989463228172069;0;0
16;30;2;0;0.6;0.6956521739130435;1.0;0.08333333333333333;0.0;0.437956204379562;0.79;0.4034399343095063;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.2;0.3022210815756696;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972624649560968;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.1004163729457761;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.20106452649753548;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981148150929497;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001333201883567;0;0
0;30;5;0;0.0;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.1002187274218076;0;0
6;30;1;0;0.6;0.2608695652173913;1.0;0.041666666666666664;0.0;0.437956204379562;0.4;0.4037154561821157;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972407352853763;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20088463943742196;0;0
19;30;2;0;0.6;0.8260869565217391;1.0;0.08333333333333333;0.0;0.437956204379562;0.79;0.4034605565759253;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.20092532177190803;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973031346968098;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972407352853763;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983604929738332;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10027075769919547;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09964835396306482;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973031346968098;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991439312772199;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996128844113938;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972624649560968;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20137535917551785;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977830396990184;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001333201883567;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975715657153073;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.0998291081703715;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999509444080533;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981590855592826;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.291970802919708;0.4;0.3025717463807953;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09991439312772199;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09965298173982573;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09996128844113938;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002045355783312;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981220577185779;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.099753344915118;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998289710065623;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09981808134316195;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.2012526847675562;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.2010294047444634;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991439312772199;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.291970802919708;0.2;0.3022520536874427;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09986661509445893;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982548685303838;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09989309479688613;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09986009668499518;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09977157626314037;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998289710065623;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998291081703715;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09981220577185779;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09981148150929497;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003421259816153;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013286163168145;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981590855592826;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.099753344915118;0;0
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09985820897528042;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972178435377854;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998726465944233;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10041863963711561;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.0999051375509512;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008753270460913;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979861214829411;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20115109933543662;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981590855592826;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041863963711561;0;0
22;0;2;0;0.2;0.9565217391304348;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.20097776646371157;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002045355783312;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09975715657153073;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20091707144334547;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986009668499518;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.20159509993260682;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20137535917551785;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09972407352853763;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20095264870433338;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973737010973904;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09977340335960916;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999051375509512;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09974940139234745;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1003421259816153;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.59;0.09981220577185779;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.291970802919708;0.2;0.3024700679918797;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10050355965950386;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998726465944233;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983604929738332;0;0
20;30;0;0;1.37;0.8695652173913043;1.0;0.0;0.0;1.0;1.17;0.7954129980761908;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20094046528696508;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09980460164209459;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.2;0.09981277992246218;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20087024681461996;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20144384296270657;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003675325041028;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008753270460913;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981220577185779;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972407352853763;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09986447959993283;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.291970802919708;0.4;0.3027722943083577;0;0
