hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;2.17;1.0;1.0;0.0;0.0;0.10737258782780801;0.39;0.21308869303887712;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993202869382167;0;0
22;0;0;0;2.56;0.9565217391304348;0.0;0.0;0.0;0.12666996536368133;0.79;0.23326682284383815;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995591179660601;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998957217978721;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.02631578947368421;0.0;0.0;0.0;0.09982283602723663;0;0
2;30;15;0;0.0;0.08695652173913043;1.0;0.39473684210526316;0.0;0.0;0.0;0.09812573689513493;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987607450808178;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10003189023988335;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999606330254823;0;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001526721128351;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987271822583232;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984533120889005;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02631578947368421;0.0;0.0;0.0;0.09985915994465011;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985601916078957;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999606330254823;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998381138087375;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998412530679723;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10014613056102228;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998801860258498;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10003189023988335;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989996953186897;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.009896091044037606;1.57;0.11024333893238514;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999452270557918;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987235491662028;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002259212496534;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10001992094164103;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989996953186897;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991499904098355;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998957217978721;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005969228233647;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.07894736842105263;0.0;0.0;0.0;0.09948596067766169;0;0
23;30;3;0;0.0;1.0;1.0;0.07894736842105263;0.0;0.0;0.0;0.09981832873524632;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.0677882236516576;0.98;0.17136194487527967;0;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001526721128351;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.019792182088075212;1.77;0.12077988162096909;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984722278654368;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0999069033396085;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993202869382167;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010087199814444;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984533120889005;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001641990320587;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002259212496534;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987235491662028;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.009896091044037606;2.75;0.11044925878237444;1;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992383518743275;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09999452270557918;0;0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.02968827313211281;0.79;0.1310763479653121;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998957621223513;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005279504583364;0;0
11;30;0;0;0.79;0.4782608695652174;1.0;0.0;0.0;0.03908955962394854;0.0;0.14093370497094093;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.0998303348178029;0;0
2;30;0;0;2.75;0.08695652173913043;1.0;0.0;0.0;0.13607125185551708;3.34;0.24293816723942308;1;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001526721128351;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986889822253198;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002259212496534;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989996953186897;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09995178261947779;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002259212496534;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002259212496534;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09984250927539784;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.6;0.10002259212496534;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010087199814444;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998412530679723;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985601916078957;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999606330254823;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989830502049579;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998771644214076;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02631578947368421;0.0;0.0;0.0;0.09975462735756246;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.39;0.09984250927539784;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984187873619299;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985601916078957;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009325013098924;0;0
1;0;0;0;1.96;0.043478260869565216;0.0;0.0;0.0;0.09698169223156852;0.79;0.20197981166374057;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987235491662028;0;0
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.03908955962394854;0.2;0.14104544774249228;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02631578947368421;0.0;0.0;0.0;0.09971374703516056;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988569340300324;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02631578947368421;0.0;0.0;0.0;0.09980288861253706;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.0998303348178029;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987271822583232;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.09996123532550194;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985601916078957;0;0
5;0;0;0;2.56;0.21739130434782608;0.0;0.0;0.0;0.12666996536368133;0.6;0.23306900451583368;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013778448021804;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.09985475033271762;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.09979500353562565;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993202869382167;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10015272821544152;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.09974286884962447;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984187873619299;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09987607450808178;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005969228233647;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.009896091044037606;0.6;0.11027889473891883;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10001992094164103;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09987271822583232;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005279504583364;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989996953186897;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.02631578947368421;0.0;0.0;0.0;0.09993082226106531;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998528666609888;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993177984215884;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.02631578947368421;0.0;0.0;0.0;0.09997012067217548;0;0
0;0;1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10000962299007932;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10010438005675604;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988387695138834;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999357751664649;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993202869382167;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013778448021804;0;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001526721128351;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989996953186897;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987271822583232;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10003189023988335;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998957217978721;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998412530679723;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993177984215884;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010087199814444;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998412530679723;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02631578947368421;0.0;0.0;0.0;0.09977125331237624;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989830502049579;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998771644214076;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986889822253198;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996123532550194;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991499904098355;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995591179660601;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993177984215884;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995591179660601;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09933381386513696;0;0
