hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09956759526637204;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.10013276214937894;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09988552341800305;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016733621466078;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09979078066248126;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10004237660724191;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006751042454487;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;1.97;0.10009078964403562;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10009078964403562;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09951287626702088;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09952726528720068;0;0
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0995221050746199;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000208564367785;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10030220112252441;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09953674167004356;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10007610576678194;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09960456376736493;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.1002619195969533;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.10033487311093159;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.1002312881898394;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10004536702252442;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.4;0.0997832796486694;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.10017306590196318;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10013820785111027;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.79;0.09950536241942876;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.09977572896104225;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995982979030094;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10029483461568878;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09952021299421465;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10003677428482438;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09952263673684347;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09951947454595034;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.10002894109617733;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000318785198363;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000865245876742;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10012075235993512;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09951287626702088;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000310789813671;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971414584357097;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.1;0.0;0.009675858732462506;0.2;0.10718713639550292;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09957171134744447;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10025781987575788;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.09949707498585558;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006751042454487;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000310789813671;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003664120937861;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.10002968686098546;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.009675858732462506;0.0;0.1067674756226683;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09952263673684347;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09965964889752177;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003664120937861;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09964362667697235;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09995008790959792;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0996143162791373;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.10022532673114204;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09982716476417186;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.35;0.0;0.0;0.0;0.09973427711944571;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003664120937861;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016733621466078;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000318785198363;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020219469011982;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007470757091885;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10005182576866678;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010950059797386;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10018093727722321;0;0
0;0;2;0;1.57;0.0;0.0;0.1;0.0;0.07595549104983067;0.98;0.15657071354646523;0;0
0;30;4;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.099513814152694;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.019351717464925013;0.2;0.11440515469033874;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09956759526637204;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016733621466078;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984966426123554;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.2;0.10033487311093159;0;0
