hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997028942332731;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984158755350092;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09981182259413612;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003121587020514;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999888984566707;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988318713105782;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989315306799751;0;0
2;0;0;0;1.18;0.08695652173913043;0.0;0.0;0.0;0.046751188589540416;0.0;0.16427093417233818;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006394254128492;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999888984566707;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989315306799751;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.09988314129810971;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996124934493122;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005436318252448;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993766483796873;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988580629412736;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988927623820343;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983985251645533;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005436318252448;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002493883267716;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09984244472446091;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993028014275962;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001350680626153;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988318713105782;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001097637732492;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09985624146649952;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002493883267716;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.6;0.09996124934493122;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984184548447883;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.2;0.0998138426534062;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984184548447883;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003121587020514;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996124934493122;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987019176689882;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987565652933694;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994541510670485;0;0
22;0;0;0;1.77;0.9565217391304348;0.0;0.0;0.0;0.07012678288431062;1.37;0.19651722686109208;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001097637732492;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09988118860704487;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10023067069492908;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990617974605909;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991780765058633;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.01584786053882726;1.57;0.12201552066676624;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.10005802920679441;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000667782011696;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995810709684105;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000667782011696;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.4375;0.0;0.0;0.0;0.09982454579844313;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988580629412736;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990617974605909;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992426736106308;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.09993235958137558;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.03129952456418384;0.2;0.1429820086985124;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10023067069492908;0;0
21;30;0;0;2.35;0.9130434782608695;1.0;0.0;0.0;0.09310618066561015;1.97;0.2280169505292683;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986916011064506;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.0625;0.0;0.0;0.0;0.0998779894153351;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001959893455348;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990772708113338;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990684656702553;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984756641692838;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989315306799751;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.09980562421255212;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999320852625395;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988318713105782;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998966016431365;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990167804831385;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002493883267716;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994541510670485;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993028014275962;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10023067069492908;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.09988314129810971;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989315306799751;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00792393026941363;0.0;0.11098694756356264;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.0625;0.0;0.0;0.0;0.0998779894153351;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999198068202231;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988927623820343;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994541510670485;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00792393026941363;0.0;0.11083385096182707;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999320852625395;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987019176689882;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995810709684105;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10023067069492908;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998806023729365;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988580629412736;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993766483796873;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990772708113338;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990167804831385;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003121587020514;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09984244472446091;0;0
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.062202852614897;0.79;0.18554824450702012;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984705056594334;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984705056594334;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00792393026941363;0.2;0.11075555583741659;0;0
