hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10054021064713581;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.10003579558505393;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10054021064713581;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041957856600092;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973832575786545;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10036491224972721;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.09997686504847181;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.09974596292336102;0;0
20;30;0;0;5.9;0.8695652173913043;1.0;0.0;0.0;0.24111156518185536;0.39;0.24481673835441242;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;3.93;0.10461246132807034;1;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0996961422671312;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10002557934793899;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.10011157104227308;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.13043478260869565;0.0;0.0;0.0;0.09981128385866711;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976476564723313;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999735754471928;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000303067128513;0;0
