hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;1;0;0.2;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1329655273341539;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.10004728273002095;0;0
11;0;4;0;0.2;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13289720769072155;0;0
21;30;2;0;0.2;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13295350230875536;0;0
8;0;3;0;0.2;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13289422776111715;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09993301629034002;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.1320471926788438;0;0
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.2;0.10016119746541485;0;0
20;30;2;0;0.4;0.8695652173913043;1.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.16583645812716363;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09948677281049734;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.2631578947368421;0.0;0.05988023952095809;0.4;0.13266098908761514;0;0
23;30;4;0;0.4;1.0;1.0;0.21052631578947367;0.0;0.11976047904191618;0.2;0.16607994424024164;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.1320603236122404;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1327340760670277;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.2;0.09994416039228704;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10022656537288221;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.05988023952095809;0.0;0.1331639510120548;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09915511034505564;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.11976047904191618;0.4;0.16577308265285162;0;0
21;0;2;0;0.4;0.9130434782608695;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1661914887199638;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997116507902981;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.2;0.13221192656878977;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10008082227757975;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.10013771514885073;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.09927821919952273;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996602785782138;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09916790627803018;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09935232194921562;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09916428047511183;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13209698825504668;0;0
14;30;5;0;0.2;0.6086956521739131;1.0;0.2631578947368421;0.0;0.05988023952095809;0.4;0.1324805170930612;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.4;0.1330709130441543;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09918429399914808;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999894108073115;0;0
19;0;3;0;0.2;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13310385465745278;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13290988904562462;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009829896442946;0;0
16;30;5;0;0.4;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.16555050688620931;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999260691694881;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09964870874296516;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09914590615156649;0;0
9;30;8;0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.0993523877989484;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09972409522535863;0;0
3;0;1;0;0.2;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1329655273341539;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09913756579563349;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.13214752297652788;0;0
14;0;9;0;0.2;0.6086956521739131;0.0;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13291329222919424;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.2;0.09943836621939206;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985255545071348;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09958983660331833;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994771427479443;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000602673345704;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13290988904562462;0;0
4;30;2;0;0.2;0.17391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13209229627803531;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.1000090116839838;0;0
12;0;9;0;0.2;0.5217391304347826;0.0;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13288223701264124;0;0
5;0;7;0;0.0;0.21739130434782608;0.0;0.3684210526315789;0.0;0.0;0.0;0.09994354391257709;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003240477664499;0;0
16;30;2;0;0.4;0.6956521739130435;1.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.1655501220077762;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.2;0.16499217396929944;0;0
9;0;7;0;0.0;0.391304347826087;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999119029869926;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005078097453102;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995987502802373;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999260691694881;0;0
23;0;7;0;0.0;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10025345377249928;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965352347125056;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10005496910294576;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13293899893591665;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09995094982382491;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10003240477664499;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09920427348557248;0;0
18;30;1;0;0.4;0.782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16569175835586614;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.2;0.10006145853609305;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.10015009097071847;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1327966388471149;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09920004907148816;0;0
10;30;3;0;0.4;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1652203495795599;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001761761917671;0;0
11;30;1;0;0.4;0.4782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16527034694407328;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.10007777497461157;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09958983660331833;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10017771088510963;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1324235163884746;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0994831249828858;0;0
20;0;1;0;1.97;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;1.17;0.4252316666025602;0;0
20;30;1;0;1.17;0.8695652173913043;1.0;0.05263157894736842;0.0;0.3502994011976048;0.6;0.2927880016320652;0;0
18;30;4;0;0.2;0.782608695652174;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13272579666459117;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1326657957961752;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09916790627803018;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009829896442946;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965352347125056;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.10003580487158481;0;0
23;0;1;0;0.2;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13332393548249777;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.2;0.09977448457165772;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997116507902981;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09915511034505564;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.2;0.10025223763263491;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09927799415396898;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.10012700775687144;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000727458521633;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965352347125056;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09915511034505564;0;0
22;0;2;0;0.2;0.9565217391304348;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13325218320105514;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09920004907148816;0;0
10;0;1;1;0.2;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13312589166841726;0;0
17;30;2;0;0.2;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1326608184272724;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.09948731093992458;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.13203752928608403;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.4;0.16499217396929944;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.10002470070030633;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.09948285590303763;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1331818449310911;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.1001096115857687;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10031542964047824;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996295751563289;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09916790627803018;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.1986621187701909;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09920427348557248;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09914029360149734;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993851955177413;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994907760603078;0;0
20;30;2;0;0.6;0.8695652173913043;1.0;0.10526315789473684;0.0;0.17964071856287425;0.6;0.19880329597295465;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1328726137033167;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994416039228704;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.2;0.10023656649672241;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.09999384635144204;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09915178386376433;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.2;0.09927821919952273;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09925192940793104;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09977721288770547;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000602673345704;0;0
21;0;4;0;0.2;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13317140106099523;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09913756579563349;0;0
