hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;8;0;0.2;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.1508055297436326;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991321935960373;0;0
23;0;1;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997178571901256;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.2;0.10008545037692018;0;0
16;30;5;0;0.4;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.2014054780238692;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15065310880180194;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998493357548144;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.10003539035832576;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.1000573788506185;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977337146282794;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15043906886418457;0;0
6;0;2;1;0.2;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.2;0.15089547736243647;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001139492098021;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997589487710146;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15065310880180194;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016895814430571;0;0
21;30;4;0;0.2;0.9130434782608695;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1508486251173875;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997967048144263;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983697322833196;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.100082250568303;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998757852502793;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979188132016903;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.3157894736842105;0.0;0.0;0.0;0.1001450082648998;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.15058707827695317;0;0
22;0;6;0;0.2;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.15027922327814425;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15059178322277633;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.10000858673845103;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005451490529227;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15041332539155094;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986426655107694;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.10006563171847604;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.15060053295925657;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971607091642598;0;0
17;30;3;0;0.2;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15075087244315144;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000580603288026;0;0
15;30;1;0;0.6;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.2519954571331877;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09971722586473364;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987293924771423;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15043141972142537;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975353585135993;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998383082983908;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997589487710146;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000069553274554;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012475572558488;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969131073999593;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.11976047904191618;0.2;0.20120341217103688;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15083710459797972;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.1000007876189355;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09966447527922329;0;0
23;0;1;0;0.2;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15040522449465898;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.15085508692928018;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.09978120022804804;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005451490529227;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10014130369388541;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.1000580603288026;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998383082983908;0;0
15;30;3;0;0.2;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15071506321956152;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15076133599945907;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1002145717995373;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998919746021473;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1505812400704909;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999360189102591;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15059628045521523;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.3157894736842105;0.0;0.0;0.2;0.0996767547240549;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.05988023952095809;0.2;0.15053285565251118;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000152921331332;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004935913373147;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15058623538693583;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.09981459268298609;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10002847988876029;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15051527040577328;0;0
9;30;8;0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.10010304649355506;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09964389760608272;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15058623538693583;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993614757982217;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989189130120879;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998531519377619;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973377774299452;0;0
9;30;12;0;0.2;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.2;0.15081498198882715;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999360189102591;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.10002692150072479;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982503769452622;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.10002922500514133;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.10017910903794958;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.10002199790255561;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10017659393603795;0;0
16;30;3;0;0.4;0.6956521739130435;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.20138206729832264;0;0
14;30;5;0;0.2;0.6086956521739131;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15072468096458325;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977438545099604;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003611278017077;0;0
11;0;4;0;0.2;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1504324768807348;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.10005078073717444;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.0996435450648474;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.0;0.1506297528873657;0;0
4;0;1;0;0.4;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.20129125465318198;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15041737844012149;0;0
0;0;1;0;0.2;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15076499145184785;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.15057849000330892;0;0
8;0;10;0;0.2;0.34782608695652173;0.0;0.5263157894736842;0.0;0.05988023952095809;0.2;0.15039077815570723;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.47368421052631576;0.0;0.0;0.0;0.10012323920102206;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10010752798688971;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.2;0.10010000581435152;0;0
23;0;5;0;0.2;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1502994535754394;0;0
