hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.03913894324853229;0.2;0.2353726931513841;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997042534326617;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.38461538461538464;0.0;0.0;0.0;0.10013891633055827;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993626099572672;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982449242702607;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981453403060747;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999510260992843;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001496201115223;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005179694140842;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999510260992843;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984309039160955;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994571499894611;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994736290222128;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09998914337459375;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981453403060747;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018279898188431;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994701963749086;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994701963749086;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005179694140842;0;0
2;0;0;0;4.11;0.08695652173913043;0.0;0.0;0.0;0.8043052837573386;4.11;2.884854522075579;1;1
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004076041440946;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996109840948797;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001054796087139;0;0
16;30;5;0;0.98;0.6956521739130435;1.0;0.38461538461538464;0.0;0.1917808219178082;0.79;0.7645165752005959;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999359307560318;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.07827788649706457;0.4;0.37141117061593654;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998188818787974;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.10009198485389781;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018279898188431;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998113971378408;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991463851799487;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997922462113074;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995205586143008;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007154731726409;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994701963749086;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988097759025372;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004076041440946;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006640389172439;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981453403060747;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995205586143008;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002091218411457;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007154731726409;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999223158468673;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999744903917098;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.07827788649706457;0.6;0.37104577185883947;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984309039160955;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996109840948797;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995205586143008;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10039884434309776;0;0
19;30;0;0;0.98;0.8260869565217391;1.0;0.0;0.0;0.1917808219178082;0.98;0.7645525855220477;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000649915379278;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.07827788649706457;0.4;0.37150575199792335;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982580035545474;0;0
10;30;0;0;1.17;0.43478260869565216;1.0;0.0;0.0;0.22896281800391385;1.17;0.8932032440640619;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982260153253086;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.11741682974559686;0.79;0.5067381015069196;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995205586143008;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983382255718076;0;0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.1004677741761747;0;0
19;30;0;0;0.6;0.8260869565217391;1.0;0.0;0.0;0.11741682974559686;0.4;0.5069462540892794;0;0
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.15459882583170254;0.6;0.6352691538668233;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994701963749086;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984309039160955;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983382255718076;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000472133871505;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.07827788649706457;0.4;0.3711847775269711;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001054796087139;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996109840948797;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994736290222128;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998113971378408;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.07827788649706457;0.6;0.3711464769702467;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03913894324853229;0.2;0.23539283516115794;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013965306932782;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984309039160955;0;0
10;0;0;0;1.17;0.43478260869565216;0.0;0.0;0.0;0.22896281800391385;1.17;0.8928464441691312;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10023029171515752;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.10018703451644562;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.07827788649706457;0.4;0.3710402665648126;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996109840948797;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10028629467181183;0;0
22;30;0;0;0.79;0.9565217391304348;1.0;0.0;0.0;0.15459882583170254;0.98;0.6358542813824294;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996390322827942;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002091218411457;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018279898188431;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010085453513617;0;0
9;0;1;0;0.79;0.391304347826087;0.0;0.07692307692307693;0.0;0.15459882583170254;0.79;0.6352647889591133;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999510260992843;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994736290222128;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993626099572672;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983647556043074;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.100166310359321;0;0
10;30;0;0;0.6;0.43478260869565216;1.0;0.0;0.0;0.11741682974559686;0.79;0.5067348286046575;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995938227052015;0;0
3;0;1;0;0.2;0.13043478260869565;0.0;0.07692307692307693;0.0;0.03913894324853229;0.2;0.23546687791817866;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999223158468673;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10003630157296406;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998113971378408;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002091218411457;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982580035545474;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10006503186078752;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993626099572672;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010085453513617;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10033831511015812;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001432170188529;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.07827788649706457;0.4;0.37110958583726805;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000893750417894;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.10003000659738681;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.07827788649706457;0.6;0.37119646908420456;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006640389172439;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10040293678127277;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999744903917098;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984309039160955;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998598593135619;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998914337459375;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014392433937125;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10033831511015812;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007154731726409;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10046371755154204;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011349814329484;0;0
