hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;4;0;0.0;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.0;0.10006636343524744;0;0
0;0;41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0998675896649257;0;0
12;30;55;0;0.0;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.09961536870849952;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0998005148278065;0;0
19;0;42;0;0.0;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09966990477598014;0;0
18;30;36;0;0.0;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.09984912917289646;0;0
8;30;29;0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.09963111338483199;0;0
4;30;6;0;0.6;0.17391304347826086;1.0;0.05504587155963303;0.0;0.025220680958385876;0.2;0.11780373995067461;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998851975180639;0;0
2;0;9;0;0.0;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.10008745089373972;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.10009052717477229;0;0
23;0;40;0;0.0;1.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.09984977686005547;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10029499774897599;0;0
10;0;31;0;0.0;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.09965224127438543;0;0
13;0;39;0;0.0;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.09958004172214996;0;0
6;0;11;0;0.0;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.09992326950494257;0;0
10;0;24;0;0.0;0.43478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.09971780732493696;0;0
7;0;21;0;0.0;0.30434782608695654;0.0;0.1926605504587156;0.0;0.0;0.0;0.09979257443444678;0;0
15;30;69;0;0.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.09969514981132588;0;0
7;0;24;0;0.0;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0997626555187463;0;0
19;0;50;1;0.0;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.0;0.0996949374355307;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.10005715118956116;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09979430883284235;0;0
14;0;35;0;0.0;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.0996208271506458;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09977966662846538;0;0
21;30;62;0;0.0;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.09997592064066052;0;0
22;0;36;0;0.0;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.099833685566183;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.09979345376821525;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.008406893652795292;0.0;0.1060386871968586;0;0
17;0;37;0;0.0;0.7391304347826086;0.0;0.3394495412844037;0.0;0.0;0.0;0.09965380602661011;0;0
10;0;39;0;0.0;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09958353663812258;0;0
23;0;32;0;0.0;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09991458872562586;0;0
9;30;14;0;0.4;0.391304347826087;1.0;0.12844036697247707;0.0;0.016813787305590584;0.79;0.11172302760319153;0;0
15;30;42;0;0.0;0.6521739130434783;1.0;0.3853211009174312;0.0;0.0;0.0;0.09971526205606662;0;0
17;0;42;0;0.0;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.09961422923342522;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.10625109956085166;0;0
23;30;43;0;0.0;1.0;1.0;0.3944954128440367;0.0;0.0;0.0;0.10012137402080268;0;0
15;30;44;0;0.0;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.0997111769398924;0;0
11;0;38;0;0.0;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.09958611818108065;0;0
11;0;42;0;1.58;0.4782608695652174;0.0;0.3853211009174312;0.0;0.06641445985708282;0.2;0.14704329478753775;0;0
5;30;5;0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.09976689948450823;0;0
19;0;57;2;0.39;0.8260869565217391;0.0;0.5229357798165137;0.5;0.01639344262295082;6.89;0.1115198456339368;1;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.10006857194839935;0;0
23;0;33;0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09990612404560406;0;0
6;30;12;0;0.0;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.0997155513121879;0;0
11;30;41;0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.09962031589735543;0;0
11;0;38;0;0.0;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.09958611818108065;0;0
19;30;76;0;0.0;0.8260869565217391;1.0;0.6972477064220184;0.0;0.0;0.0;0.09987468854352355;0;0
8;0;24;0;0.0;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.09974325809787499;0;0
8;0;19;0;0.0;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.09979349600510656;0;0
11;30;31;0;0.0;0.4782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.09964918228485087;0;0
11;0;37;0;0.0;0.4782608695652174;0.0;0.3394495412844037;0.0;0.0;0.0;0.09959441743795705;0;0
15;30;40;0;0.0;0.6521739130434783;1.0;0.3669724770642202;0.0;0.0;0.0;0.0997197624013364;0;0
1;30;12;0;0.0;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.09980968582519378;0;0
10;30;45;0;0.0;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.09959839500803125;0;0
20;30;65;0;0.0;0.8695652173913043;1.0;0.5963302752293578;0.0;0.0;0.0;0.09991836479304195;0;0
18;30;25;0;5.31;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;12.89;0.2595127883868724;2;0
5;0;6;0;1.57;0.21739130434782608;0.0;0.05504587155963303;0.0;0.06599411517444305;1.57;0.14719107808808585;0;0
14;0;57;0;0.0;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.09945959989866648;0;0
17;30;41;0;0.0;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.09979272079239476;0;0
14;0;65;0;0.0;0.6086956521739131;0.0;0.5963302752293578;0.0;0.0;0.0;0.09941343737047359;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008167164261406;0;0
9;30;16;0;0.0;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.09969153404772269;0;0
0;30;11;0;0.0;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.09984760526408931;0;0
16;30;40;0;0.0;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.09975513965000116;0;0
13;30;34;1;0.0;0.5652173913043478;1.0;0.3119266055045872;0.25;0.0;0.0;0.09981983389259708;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008167164261406;0;0
0;30;34;0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.09974157768073266;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;1.57;0.09979430883284235;0;0
17;30;51;0;0.0;0.7391304347826086;1.0;0.46788990825688076;0.0;0.0;0.0;0.09977599594215403;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.10592571430133657;0;0
18;30;53;0;0.0;0.782608695652174;1.0;0.48623853211009177;0.0;0.0;0.0;0.09981854880925423;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.10005443700239991;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001288160214128;0;0
17;30;70;0;0.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.09977281578591257;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.045871559633027525;0.0;0.0;0.2;0.10013435087066225;0;0
2;0;62;0;0.0;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.09962270530546502;0;0
7;30;25;0;0.0;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.09964740217005041;0;0
8;0;28;0;0.0;0.34782608695652173;0.0;0.25688073394495414;0.0;0.0;0.0;0.09970493542380265;0;0
13;0;58;0;0.0;0.5652173913043478;0.0;0.5321100917431193;0.0;0.0;0.0;0.09944517553147247;0;0
21;0;62;0;0.0;0.9130434782608695;0.0;0.5688073394495413;0.0;0.0;0.0;0.09961337743671206;0;0
16;0;44;0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09957790019838453;0;0
15;0;38;0;0.0;0.6521739130434783;0.0;0.3486238532110092;0.0;0.0;0.0;0.09960803397625395;0;0
11;30;39;0;0.0;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.09962525863900962;0;0
17;0;33;0;0.0;0.7391304347826086;0.0;0.30275229357798167;0.0;0.0;0.0;0.09968733618573933;0;0
9;0;21;0;0.0;0.391304347826087;0.0;0.1926605504587156;0.0;0.0;0.0;0.09975805259074488;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0997444699568899;0;0
7;30;17;0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.09968389052061011;0;0
3;30;11;0;0.0;0.13043478260869565;1.0;0.10091743119266056;0.0;0.0;0.0;0.09976435305428422;0;0
15;0;75;0;0.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.09937832475672903;0;0
16;30;54;0;0.0;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.09973276768336459;0;0
7;0;12;0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09988793262775286;0;0
0;0;48;0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09981233708447346;0;0
11;30;48;0;0.0;0.4782608695652174;1.0;0.44036697247706424;0.0;0.0;0.0;0.0996062867466645;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.09978196401748218;0;0
9;0;20;0;0.0;0.391304347826087;0.0;0.1834862385321101;0.0;0.0;0.0;0.09976817475095001;0;0
10;0;26;0;0.2;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10570961100518272;0;0
1;30;6;0;0.0;0.043478260869565216;1.0;0.05504587155963303;0.0;0.0;0.0;0.0998455746190825;0;0
9;0;14;0;0.0;0.391304347826087;0.0;0.12844036697247707;0.0;0.0;0.0;0.09983108612944247;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0998005148278065;0;0
13;30;48;0;0.0;0.5652173913043478;1.0;0.44036697247706424;0.0;0.0;0.0;0.09964637240082763;0;0
5;30;2;0;1.57;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.1469646049040716;0;0
20;0;49;0;0.0;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.09965398518603874;0;0
2;0;13;0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.10004220919569318;0;0
22;0;20;0;0.59;0.9565217391304348;0.0;0.1834862385321101;0.0;0.024800336275746113;0.0;0.11771036397716839;0;0
20;0;59;0;0.0;0.8695652173913043;0.0;0.5412844036697247;0.0;0.0;0.0;0.09959077254507176;0;0
20;0;35;0;0.0;0.8695652173913043;0.0;0.3211009174311927;0.0;0.0;0.0;0.09975992801368361;0;0
18;0;94;0;0.0;0.782608695652174;0.0;0.8623853211009175;0.0;0.0;0.0;0.09938372425161046;0;0
8;0;20;0;0.0;0.34782608695652173;0.0;0.1834862385321101;0.0;0.0;0.0;0.09978324093310786;0;0
7;0;15;0;0.0;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.09985521313231627;0;0
15;0;33;0;0.0;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.09964998149027449;0;0
19;30;54;0;0.0;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.2;0.09986681151798504;0;0
11;0;33;0;0.0;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.09962865268769971;0;0
4;30;9;0;0.0;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.09975707714649329;0;0
3;30;17;0;0.0;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.09973192633913297;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09977966662846538;0;0
14;0;40;0;0.0;0.6086956521739131;0.0;0.3669724770642202;0.0;0.0;0.0;0.09957977090169945;0;0
23;0;47;0;0.0;1.0;0.0;0.43119266055045874;0.0;0.0;0.0;0.09979851539125772;0;0
23;30;57;0;0.0;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.10010623088281645;0;0
20;0;47;0;0.0;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.09966787395741616;0;0
0;0;33;0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09993696245010253;0;0
1;30;24;0;0.0;0.043478260869565216;1.0;0.22018348623853212;0.0;0.0;0.0;0.09974911319166435;0;0
19;0;24;0;0.0;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.09982346440966805;0;0
