hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;17;0;0.0;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.10003671758580568;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977373664976286;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999331832414926;0;0
16;30;28;0;0.0;0.6956521739130435;1.0;0.49122807017543857;0.0;0.0;0.0;0.1000364802934226;0;0
23;0;9;0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999298763930736;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.14035087719298245;0.0;0.0;0.0;0.09969867227676987;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.09981823339269313;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997403280941031;0;0
12;0;20;0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.09968454215986045;0;0
12;0;20;0;0.2;0.5217391304347826;0.0;0.3508771929824561;0.0;0.005509641873278238;0.0;0.10203693804009761;0;0
12;0;19;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09968475451472303;0;0
23;30;6;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10041674207260742;0;0
7;30;12;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09990653601549271;0;0
15;0;22;0;0.0;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.09971967454576403;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.09999632580509088;0;0
20;30;22;0;0.0;0.8695652173913043;1.0;0.38596491228070173;0.0;0.0;0.0;0.10020338837797427;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;0.10698185150544903;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995772274201586;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.19298245614035087;0.0;0.0;0.0;0.1002481533189834;0;0
0;30;2;0;0.2;0.0;1.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10234182422399529;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997490356729398;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.09993614349761204;0;0
0;30;8;0;1.19;0.0;1.0;0.14035087719298245;0.0;0.03278236914600551;0.2;0.11393773433770749;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996157041574039;0;0
22;0;19;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988862461490244;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978991667999226;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.09989423735745762;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.10025090972869721;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09973820121947741;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.10211211841712187;0;0
19;30;30;0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.10014733078825744;0;0
19;0;18;0;0.0;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0;0.09980017610133674;0;0
18;0;23;0;0.0;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.09977881685938117;0;0
0;30;3;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997936533077878;0;0
21;30;6;0;0.2;0.9130434782608695;1.0;0.10526315789473684;0.0;0.005509641873278238;0.0;0.10267624758293126;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09970753000157773;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997490356729398;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999025268379258;0;0
17;0;29;0;0.0;0.7391304347826086;0.0;0.5087719298245614;0.0;0.0;0.0;0.09976809590434899;0;0
18;30;19;0;0.0;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.10013116133671618;0;0
13;0;24;0;0.0;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.09969543503592293;0;0
17;30;25;0;0.0;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.10007680765248184;0;0
14;0;24;0;0.0;0.6086956521739131;0.0;0.42105263157894735;0.0;0.0;0.0;0.09970720510059694;0;0
18;0;18;0;0.0;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.09977599610162402;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.1000985252055071;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09980274109895193;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10001904090264846;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.0998074563742617;0;0
20;30;27;1;0.0;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.0;0.10017892853178667;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977373664976286;0;0
0;30;8;0;0.0;0.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.09993627772365388;0;0
9;30;8;0;0.2;0.391304347826087;1.0;0.14035087719298245;0.0;0.005509641873278238;0.0;0.10231060197118014;0;0
17;30;14;0;0.0;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.10011600057023573;0;0
3;30;5;0;0.98;0.13043478260869565;1.0;0.08771929824561403;0.0;0.02699724517906336;0.4;0.11147644474524698;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.09975446123273146;0;0
20;0;18;0;0.0;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.09982694125173142;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09997600048967259;0;0
21;0;25;0;0.0;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.09986385114850949;0;0
20;30;19;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10021252986196005;0;0
8;30;26;1;0.0;0.34782608695652173;1.0;0.45614035087719296;0.25;0.0;0.2;0.09982447347779244;0;0
18;0;12;0;0.2;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.2;0.10213357804634571;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.12280701754385964;0.0;0.0;0.0;0.09973814406098969;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.99;0.09976320105573366;0;0
0;30;2;0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.09998874974779115;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10003968689087772;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974354006376673;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.09997517567228131;0;0
17;0;22;1;0.0;0.7391304347826086;0.0;0.38596491228070173;0.25;0.0;0.0;0.09974628133859342;0;0
10;30;14;0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;1.18;0.0999337047169715;0;0
23;30;6;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10041674207260742;0;0
15;30;39;0;0.0;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.10000234004615693;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.2;0.10217553695936177;0;0
9;0;10;0;0.0;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.09968979914841869;0;0
9;0;11;0;0.0;0.391304347826087;0.0;0.19298245614035087;0.0;0.0;0.0;0.09968702324959766;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09970484003066504;0;0
