hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;4;0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.10020883543232084;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993350566564085;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998757890921606;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993301091304285;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995771521790597;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017359819830485;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.10020544244590635;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.10006710601683177;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.10019762468882643;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025233783894716;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993226442312586;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.10019328233146918;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994295932019692;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999690564527863;0;0
23;30;3;0;0.0;1.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.10018857032978612;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.29411764705882354;0.0;0.0;0.0;0.10021423415759922;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994169928433816;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10006598889494878;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10025233783894716;0;0
15;30;12;0;0.0;0.6521739130434783;1.0;0.7058823529411765;0.0;0.0;0.0;0.1003155580946159;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.10026784823346613;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995743342681773;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993412506607935;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.10017800109364738;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017843980041075;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09995211066749643;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.10026301763738299;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024147253506921;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10008401445679194;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10017101580445764;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10027182502724397;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995211066749643;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.09997080668939329;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10017370253660285;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.10020705728808277;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995771521790597;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024147253506921;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.17647058823529413;0.0;0.0;0.0;0.10021795952455104;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.10028867644654749;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09994046266508316;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993169394643953;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10008401445679194;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.10030311544510961;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.2;0.10026272499426081;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995659669545798;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016874097568429;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10017823150431038;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026394597704236;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09993976571920793;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10018622579807779;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10008374179992952;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993408970995599;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017359819830485;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023135021263296;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995919671669096;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.0;0.10026272499426081;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10024147253506921;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.2;0.10017843980041075;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.2;0.09993405096190056;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993513344522309;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10028811409306992;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10021333504701058;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994295932019692;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.10017941208432457;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10011227590551097;0;0
15;30;5;0;0.2;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.1003074384330861;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993123454142416;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.10008475822190543;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993723375007757;0;0
17;0;9;0;0.0;0.7391304347826086;0.0;0.5294117647058824;0.0;0.0;0.0;0.09996455196699994;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10028981097682699;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10024147253506921;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10030322576566586;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.10019240312242939;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996082724415511;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023135021263296;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017191511014711;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10019829330951235;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996082724415511;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997080668939329;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017451260490329;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.2;0.09993360933274598;0;0
15;30;1;0;1.37;0.6521739130434783;1.0;0.058823529411764705;0.0;0.7740112994350283;0.0;0.10101968741821021;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998757890921606;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999789963760892;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027629679125905;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10017370253660285;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.1001849975014667;0;0
23;30;2;0;0.2;1.0;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10027732803573908;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10026394597704236;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999472508527165;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027629679125905;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023135021263296;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.11299435028248588;0.0;0.1000654481025921;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993526028996225;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995771521790597;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999711581735826;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10028240997295679;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.09994179885875976;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10018130758057875;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.2;0.09993900831372027;0;0
9;30;4;0;0.2;0.391304347826087;1.0;0.23529411764705882;0.0;0.11299435028248588;0.0;0.10033260180144932;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995743342681773;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027629679125905;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10008374179992952;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.11299435028248588;0.0;0.10006914765542685;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993226442312586;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993176820995042;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.10030255566288726;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.10028240997295679;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.10023588200130884;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.4117647058823529;0.0;0.0;0.0;0.09994819368321284;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019188773220289;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.1001722932488266;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.10021011575967431;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999690564527863;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.10026698653849475;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10017713314263144;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993169394643953;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997868507576324;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09993350566564085;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998757890921606;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993252408706066;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.35294117647058826;0.0;0.0;0.0;0.09996411313607634;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996406441868;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994443652780116;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999970180891071;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10030322576566586;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994169928433816;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.10022558082584421;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10011227590551097;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10017101580445764;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996778028661335;0;0
