hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988021961303495;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003389795473872;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986898859616467;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09998102584747748;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09985468592967883;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990508937806275;0;0
5;30;0;0;0.39;0.21739130434782608;1.0;0.0;0.0;0.024283935242839356;0.0;0.1268015588149688;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.11764705882352941;0.0;0.012453300124533002;0.99;0.11375725132476411;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986343859891;0;0
23;0;2;0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.2;0.1001378522839581;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987004714511094;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997823315360044;0;0
18;30;4;1;0.2;0.782608695652174;1.0;0.23529411764705882;1.0;0.012453300124533002;0.0;0.11424189450459543;0;0
7;0;0;0;0.79;0.30434782608695654;0.0;0.0;0.0;0.049190535491905364;0.2;0.15427680774559682;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987289539540078;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994549003480635;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998805111727642;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005181999417168;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10004476289936626;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998439907091403;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984420783690318;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10011780252497082;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000749319497708;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990686907813362;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.98;0.09992704623774606;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09997579383770805;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004582761501346;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000749319497708;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005181999417168;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992561075910877;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.09988482300084278;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990508937806275;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997125218173941;0;0
8;30;5;0;0.2;0.34782608695652173;1.0;0.29411764705882354;0.0;0.012453300124533002;0.0;0.11370356140265236;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988021961303495;0;0
11;30;9;0;0.0;0.4782608695652174;1.0;0.5294117647058824;0.0;0.0;0.0;0.10000852447392894;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984420783690318;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.012453300124533002;0.0;0.11374276618754997;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10000634586492019;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0999065981292454;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991820440334542;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10003389795473872;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990686907813362;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013517130061522;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09985934345514458;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000089572807149;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.024906600249066005;0.0;0.12745221990729128;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986282429796567;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.012453300124533002;0.0;0.11362481808304714;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984820619400459;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001159152165848;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990508937806275;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988217425300483;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987402935177492;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000408274479688;0;0
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.036737235367372355;0.4;0.14073450313313962;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10013612517890003;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.10001997307882327;0;0
0;30;1;0;0.2;0.0;1.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.1138797691115564;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989855032838413;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987952240175779;0;0
0;30;1;0;2.16;0.0;1.0;0.058823529411764705;0.0;0.13449564134495642;1.38;0.2488225736510764;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000072165575424;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009140643030257;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999438770695712;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009140643030257;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003939101296389;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988021961303495;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.012453300124533002;0.2;0.11367189202285821;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.10000237539564061;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997823315360044;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994826652603528;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011136874191429;0;0
21;30;1;0;3.92;0.9130434782608695;1.0;0.058823529411764705;0.0;0.24408468244084683;4.31;0.3700919244480837;1;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986559805637618;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989855032838413;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994549003480635;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992341402470906;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09995471788114052;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985406432598942;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992704623774606;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986548621625324;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994959707214768;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09991322528369373;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997579383770805;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987230212913623;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.10003225405000016;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000574421321395;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999205898770662;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011136874191429;0;0
9;30;2;1;0.0;0.391304347826087;1.0;0.11764705882352941;1.0;0.0;0.2;0.100388876934283;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992704623774606;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.024906600249066005;0.0;0.12754257649651712;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989855032838413;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001436334382496;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987439326919734;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005039360788082;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000408274479688;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989045155068588;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994959707214768;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988841400592541;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994633786200147;0;0
0;30;4;0;0.0;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.10013378658838057;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987004714511094;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988021961303495;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989045155068588;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999220081349329;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.012453300124533002;0.4;0.11364805137511602;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10011780252497082;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989312053939947;0;0
1;0;0;0;1.38;0.043478260869565216;0.0;0.0;0.0;0.0859277708592777;0.2;0.1950296578916032;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984547467457439;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984547467457439;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986548621625324;0;0
