hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;3;0;0.0;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09993833066095004;0;0
4;0;2;0;0.2;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23328947670897815;0;0
22;30;21;0;0.0;0.9565217391304348;1.0;0.6;0.0;0.0;0.0;0.10021501930325183;0;0
9;30;4;0;0.2;0.391304347826087;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.2332071703765477;0;0
1;0;1;0;0.6;0.043478260869565216;0.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.500020378582664;0;0
12;30;8;0;0.4;0.5217391304347826;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36661372255366853;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.3142857142857143;0.0;0.0;0.0;0.10015745827827782;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.2;0.23324458543469273;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.11428571428571428;0.0;0.0;0.0;0.09981397483156496;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.09993121884048417;0;0
22;0;12;0;0.4;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36688689347862447;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09994301559358387;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09992254347347096;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000364695692365;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23331326088640747;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.09983879821071451;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990787376468102;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.11428571428571428;0.0;0.0;0.0;0.10006282231092012;0;0
12;0;10;1;0.0;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.2;0.0499612140475163;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.09988991643048717;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10044851485776274;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.09996284109627407;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.5000374497607138;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23323381047072456;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.4;0.23337649472871913;0;0
0;30;15;0;0.0;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.09967591524973596;0;0
0;30;13;0;0.0;0.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.09969861209943343;0;0
5;30;2;0;0.6;0.21739130434782608;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.49996996409452077;0;0
9;30;10;0;0.2;0.391304347826087;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23311130306548744;0;0
1;30;17;0;0.0;0.043478260869565216;1.0;0.4857142857142857;0.0;0.0;0.0;0.0996414413535005;0;0
6;30;3;0;0.6;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.4999666681691819;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10024208899995113;0;0
17;0;6;2;0.0;0.7391304347826086;0.0;0.17142857142857143;1.0;0.0;0.0;0.000657889705212078;0;0
23;0;11;0;0.0;1.0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10027982399856494;0;0
19;0;16;0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.09997554268116726;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09995323490770414;0;0
16;0;6;0;0.4;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.36674576438868467;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.09984292742447831;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.09985045620857402;0;0
20;0;18;0;0.0;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.10000368521312719;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.09976902241671137;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.09998026866472554;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000256876983796;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09999024664137135;0;0
14;30;15;0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0998173211593949;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.09981548120319683;0;0
22;30;13;0;0.0;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.10025838164594614;0;0
22;30;7;0;0.2;0.9565217391304348;1.0;0.2;0.0;0.09259259259259259;0.2;0.2336922631745777;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.09982218554364675;0;0
21;30;3;0;0.2;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23369165505222877;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10007868708899803;0;0
21;30;17;1;0.2;0.9130434782608695;1.0;0.4857142857142857;0.5;0.09259259259259259;0.4;0.18379376013827464;0;0
21;30;13;0;0.0;0.9130434782608695;1.0;0.37142857142857144;0.0;0.0;0.0;0.10019184082685495;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02857142857142857;0.0;0.0;0.0;0.09999752331667633;0;0
9;0;7;0;0.4;0.391304347826087;0.0;0.2;0.0;0.18518518518518517;0.4;0.36655195392281126;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.09977911828186148;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.2338419393073563;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987612006337354;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.09985206705642025;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09983598599740429;0;0
7;30;3;0;0.2;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.2331952515989455;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09992559911593712;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.10018436518014351;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.10007869843599604;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23333458354645398;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.09976294593346591;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09994301559358387;0;0
19;0;22;0;0.0;0.8260869565217391;0.0;0.6285714285714286;0.0;0.0;0.0;0.099912204381428;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.10012921015352827;0;0
13;30;8;0;0.2;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23324495854417915;0;0
22;30;10;0;0.2;0.9565217391304348;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23365321239232895;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2;0.3666894182591589;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000517878093529;0;0
21;30;17;0;0.0;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.10016301069642264;0;0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.36669210729343416;0;0
13;30;18;0;0.0;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.09976000927345563;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.09986142057958869;0;0
4;0;3;0;0.2;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23326372848325416;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.10010562843936821;0;0
0;30;3;0;0.2;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23319777432897393;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0999742960445813;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.10012921015352827;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.27777777777777773;0.4;0.49997814757471115;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.09986430790235357;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.2857142857142857;0.0;0.0;0.0;0.10022201455587076;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0999410481313161;0;0
8;30;8;0;0.0;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.09974756582278399;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001271001042067;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987796996093135;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998934167955694;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2;0.23323602178632807;0;0
17;30;10;0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.09999686602243951;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.23324110409102428;0;0
2;0;2;0;0.6;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.499993223567901;0;0
18;30;11;0;0.0;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.1000359363897898;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.22857142857142856;0.0;0.0;0.0;0.09982340351341445;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988416671609723;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.10014882908082523;0;0
12;0;9;0;0.2;0.5217391304347826;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.23319331128057552;0;0
23;30;12;0;0.6;1.0;1.0;0.34285714285714286;0.0;0.27777777777777773;0.4;0.500455496004963;0;0
18;30;16;0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0999914123022192;0;0
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.1003520943334193;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0999099301677715;0;0
23;0;5;0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10039311301368326;0;0
0;30;2;0;0.0;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.09988171752961517;0;0
14;30;10;0;0.4;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3666505772586701;0;0
0;30;4;0;0.2;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23317828222077974;0;0
2;30;1;0;0.4;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.2;0.36658485263884;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.2;0.10017632285246503;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988416671609723;0;0
3;0;9;0;0.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.09980151931454184;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.0;0.0;0.1000507365354677;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.4;0.36705774824196435;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.23333122769688242;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.09987068961676737;0;0
13;30;7;0;0.2;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.2;0.2332600031378318;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.09980348053872756;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09992026896449868;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23330305797070405;0;0
18;30;16;0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0999914123022192;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.23363283405628277;0;0
