hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.199683992227927;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.29993390878693504;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09991448653051749;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.2;0.29995855641721847;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09994876817986609;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.2000642832272439;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022212552415;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990035655472185;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09981790319909067;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.2;0.20000455160185937;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984169178789615;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983340267900531;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3000239803424256;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971368570121286;0;0
1;30;2;0;0.2;0.043478260869565216;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.20021623357741647;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19979522876011857;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991235725960679;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10014025755216438;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.19977660597023772;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982596736143479;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3001388911421634;0;0
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992867796365545;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004644623492198;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09984169178789615;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.0997089067153587;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09968930203802473;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19988514078486674;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09984169178789615;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990576363564174;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09985538177449826;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.2;0.1998745137625184;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004484449570783;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.1999199217195502;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982596736143479;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997981744597729;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.1997780255871453;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987436383684156;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.29984794821052163;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09986664950133162;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999566258661674;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019379448669441;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.20009199423750545;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983340267900531;0;0
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.40816326530612246;0.4;0.29970351734471934;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09986664950133162;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998316691158243;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996498388384567;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981261211395975;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.1997848704644929;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.4;0.1002734213167662;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999566258661674;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.19993114963099345;0;0
0;0;3;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10029765444645933;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19964996142766211;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19966505959980396;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022212552415;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09970084166243454;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983340267900531;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19979469758484414;0;0
10;0;2;0;0.2;0.43478260869565216;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19983954699746165;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987592432555403;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09980800587545446;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09968974863262248;0;0
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.40816326530612246;0.2;0.29982221120794805;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.20004651816160846;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09972944954636831;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.099677547707268;0;0
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.40816326530612246;0.2;0.2997702687190815;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19991228001094385;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.29993390878693504;0;0
0;0;7;0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.10043164413058947;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09969325204593305;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19985659527717758;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.40816326530612246;0.6;0.2998388788563153;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022212552415;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.20014097909850137;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.40816326530612246;0.4;0.2999623145542307;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09972944954636831;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.2;0.09984861165775727;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10043277958700458;0;0
19;0;3;0;0.2;0.8260869565217391;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19986689233989297;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10004484449570783;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.19989971536763051;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.4;0.1998745137625184;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004484449570783;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19967022740540075;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997981744597729;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09983819479952616;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004644623492198;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3001388911421634;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979909581073287;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000296981353984;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19991228001094385;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10000296981353984;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019379448669441;0;0
