hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.1533203125;0.4;0.5196337488367178;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001163268717761;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10054160532222767;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994138067497005;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999293462702795;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001163268717761;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.15399099654950277;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.1002287336258334;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10029163703440958;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10029163703440958;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.10025223095781399;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10026416655450276;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993047693658497;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.1003835004540079;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.10033231408043974;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033013382922462;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10059901905004409;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000931020743181;0;0
7;30;2;0;0.2;0.30434782608695654;1.0;0.06060606060606061;0.0;0.01953125;0.0;0.15331299489782424;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.2;0.09992025461563259;0;0
1;0;0;0;2.37;0.043478260869565216;0.0;0.0;0.0;0.2314453125;2.37;0.7333139419208763;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09993349370245852;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09993349370245852;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.01953125;0.4;0.15335399101022773;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099968712135869;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993047693658497;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.01953125;0.2;0.15336085270568134;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10048172010095158;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.1004312916586727;0;0
23;0;2;0;0.0;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.10058247284170108;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.1004829907492919;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10034302607217427;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10043344386259179;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.030303030303030304;0.0;0.0;0.0;0.10034864918058162;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.4;0.10041190007584788;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.10048682657708952;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001163268717761;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000078723530947;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.10026319072822076;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.10006443187410952;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.10002027085443643;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993182165371906;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.10023844505270318;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10026722110621478;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000078723530947;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.10020511867008253;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.10040673792794763;0;0
21;30;2;0;0.79;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0771484375;0.98;0.31116423909470114;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.10020511867008253;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028835646637191;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.01953125;0.0;0.1537469120185122;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994138067497005;0;0
23;0;0;0;0.98;1.0;0.0;0.0;0.0;0.095703125;0.79;0.3623740808629705;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993573491799879;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995786936296014;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.09991289541245152;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994875884631682;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09993349370245852;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10014565262185471;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.10040800530325811;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.10023989228481156;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995786936296014;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.10027660062926458;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.10036876405161621;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017352149203163;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000078723530947;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10026722110621478;0;0
4;0;0;0;1.17;0.17391304347826086;0.0;0.0;0.0;0.11425781249999999;1.17;0.41282205471350863;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.12121212121212122;0.0;0.0;0.0;0.10031557400532876;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10023387735122213;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028835646637191;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09997304407536234;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028931303146038;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002891311303884;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10050845200161262;0;0
0;30;1;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09990512445697419;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10039208619318885;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.12121212121212122;0.0;0.0;0.0;0.10009253250292005;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992919265406641;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993047693658497;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.10020511867008253;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10041190007584788;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999293462702795;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002891311303884;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994138067497005;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.09987491863885367;0;0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.095703125;0.79;0.3616808602267483;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.18181818181818182;0.0;0.0;0.0;0.09995875868714421;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992919265406641;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.0390625;0.6;0.2071289660975637;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014422212284302;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.24242424242424243;0.0;0.0;0.0;0.10015217718292746;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992964088892364;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017352149203163;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10035764899107136;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030229357030152;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.10006072186175885;0;0
23;0;1;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10060713264919485;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10004890492624696;0;0
23;0;1;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10060713264919485;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.0;0.2601632216431895;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.10002027085443643;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09993349370245852;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992919265406641;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10051143376166038;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992964088892364;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028835646637191;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10050845200161262;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020226269330834;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.01953125;0.0;0.1538200490832864;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.10036671470505354;0;0
13;30;4;0;1.77;0.5652173913043478;1.0;0.12121212121212122;0.0;0.1728515625;1.57;0.5727204540005246;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001163268717761;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10030954192891528;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10031897240514098;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014422212284302;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.0390625;0.4;0.2070069887969126;0;0
