hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10010208253626474;0;0
21;30;0;0;1.77;0.9130434782608695;1.0;0.0;0.0;0.34637964774951074;1.77;1.2867951008710437;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987061422829158;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994753848478155;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008345336164581;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998614519707931;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984602683722443;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10005345337925775;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989690705316179;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984134597678207;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984674841149144;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983949308494033;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999422294444316;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994753848478155;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992208853982476;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.46153846153846156;0.0;0.0;0.0;0.09999399100842965;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992208853982476;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0;0.10002021458244059;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989690705316179;0;0
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.15459882583170254;0.79;0.6295778665855468;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986344661427637;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002676548033407;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994753848478155;0;0
14;0;0;0;1.37;0.6086956521739131;0.0;0.0;0.0;0.26810176125244617;1.17;1.0184214812241068;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984661200585976;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.11545988258317025;0.79;0.4953998330757631;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.2;0.23396404915564262;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986738308158494;0;0
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10026590651726253;0;0
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.15459882583170254;0.79;0.6295775180564053;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999376048717241;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999422294444316;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984661200585976;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998567108758951;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09984113742988854;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.07827788649706457;0.2;0.36814041403583275;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998826849933866;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10004435818335111;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.4;0.0998567108758951;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019103901497062;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09990005081814701;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.6;0.3680952326103838;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988288782645072;0;0
1;30;0;0;4.51;0.043478260869565216;1.0;0.0;0.0;0.882583170254403;4.11;3.1227782557885293;1;1
2;0;0;0;0.98;0.08695652173913043;0.0;0.0;0.0;0.1917808219178082;0.6;0.7568386715134326;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998567108758951;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989690705316179;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998614519707931;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09985145551352759;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989690705316179;0;0
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.15459882583170254;0.6;0.629586506448388;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012595871684227;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990180508404223;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002676548033407;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984602683722443;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999393718783469;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10011713655887633;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984105337526927;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.07827788649706457;0.4;0.3682854964223;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990993788923419;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983495111344809;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09994987606989725;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989690705316179;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996509162230638;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985487842723473;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998614519707931;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999422294444316;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024063066881894;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024063066881894;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;2.56;0.10007436464034669;1;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.10005560775819078;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986985783038194;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998614519707931;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002676548033407;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.03913894324853229;0.2;0.23398598675933358;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985487842723473;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998826849933866;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.07827788649706457;0.4;0.3681151467461464;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991555001883257;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.03913894324853229;0.4;0.23412629826824827;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10010208253626474;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988142557737689;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006271882792561;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993738140137254;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985645880854321;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010647637083736;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990180508404223;0;0
23;0;2;0;2.17;1.0;0.0;0.15384615384615385;0.0;0.4246575342465753;2.56;1.5546161654990671;1;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.15459882583170254;0.6;0.6294719138562473;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982189364725713;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994753848478155;0;0
8;30;0;0;0.6;0.34782608695652173;1.0;0.0;0.0;0.11741682974559686;0.4;0.5021699245205272;0;0
13;0;1;0;0.4;0.5652173913043478;0.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.3680475441210521;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998567108758951;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008345336164581;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986738308158494;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008345336164581;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985487842723473;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09986621305673993;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.09987007617757826;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984134597678207;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017187371013592;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986195615966864;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.07827788649706457;0.4;0.36825954785558423;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985645880854321;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.0;0.3680952326103838;0;0
