hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981184892756434;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989615787431805;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995831640485764;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09998571989239369;0;0
9;30;8;0;0.4;0.391304347826087;1.0;0.13114754098360656;0.0;0.10723860589812333;0.4;0.3109962872416705;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982889496037362;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09967763101440741;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09995378577625647;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967775146340929;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.09973580680382699;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09968120696573268;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978542244805655;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.05361930294906166;0.2;0.20538051140810043;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.03278688524590164;0.0;0.0;0.0;0.09967626039945432;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09994964086320723;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978089283563096;0;0
11;0;9;0;0.4;0.4782608695652174;0.0;0.14754098360655737;0.0;0.10723860589812333;0.2;0.3112199428894573;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978149041338358;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007655204892418;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09981184892756434;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978970151583755;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.2;0.3115896792402342;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.2;0.20541431957101142;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09989915169298658;0;0
8;0;2;0;0.4;0.34782608695652173;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.3111566401923713;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969812281858625;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978089283563096;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971049930043452;0;0
23;0;1;0;0.4;1.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.31181542671784857;0;0
