hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10007456500409329;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970801173088328;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976558034996752;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005179553242338;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983300369862103;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007198345996993;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10017288307948102;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005179553242338;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.17762377762204618;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.09361809497458817;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10031620523471996;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972679039496835;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971489959048152;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983300369862103;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10026343172995733;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10002126342126938;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007198345996993;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.024813895781637715;0.0;0.17737218254467346;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976558034996752;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10005889931204659;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.024813895781637715;0.39;0.17763499540196004;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970612684632907;0;0
5;30;0;0;2.75;0.21739130434782608;1.0;0.0;0.0;0.3411910669975186;3.34;1.1669936620172627;1;0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.09801488833746898;0.6;0.40662706306197616;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004973036429088;0;0
23;0;0;0;3.54;1.0;0.0;0.0;0.0;0.4392059553349876;4.11;1.4738930261250125;1;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976558034996752;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.2;0.09403047589663127;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000019952843878;0;0
7;0;1;1;0.2;0.30434782608695654;0.0;0.09090909090909091;0.3333333333333333;0.024813895781637715;0.0;0.177690193667005;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979247907207944;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997173657793986;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09982437989465676;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10026343172995733;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.09403788328869278;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001298493462296;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001074169288482;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10033649371222064;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10025960015167423;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990318619709693;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.36363636363636365;0.0;0.0;0.0;0.07544295968205073;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021100974211161;0;0
0;0;2;0;0.2;0.0;0.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.1656378398878935;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.09410963779100778;0;0
21;0;0;0;0.98;0.9130434782608695;0.0;0.0;0.0;0.12158808933002481;1.17;0.48049560878230646;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995009069118121;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971489959048152;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970612684632907;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09358665847935366;0;0
8;30;0;0;0.39;0.34782608695652173;1.0;0.0;0.0;0.04838709677419355;0.2;0.25105575969645666;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007198345996993;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.08746408671324057;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001074169288482;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973048930510298;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025826725380749;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986128242179926;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.09399472977916967;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977174319806248;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.08762029523580916;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003739772119594;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10003247941870153;0;0
1;0;0;0;2.37;0.043478260869565216;0.0;0.0;0.0;0.29404466501240695;0.79;1.0197995136654618;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.2;0.17731758994114055;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001350119876018;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001350119876018;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001350119876018;0;0
23;30;3;0;0.0;1.0;1.0;0.2727272727272727;0.0;0.0;0.0;0.08193038752895698;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.18181818181818182;0.0;0.0;0.0;0.08742999937496232;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.09391038233810955;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09979247907207944;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012080202319917;0;0
22;0;0;0;7.08;0.9565217391304348;0.0;0.0;0.0;0.8784119106699751;7.47;2.846912499597594;1;1
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003739772119594;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012080202319917;0;0
0;30;1;0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.09369155696329368;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000992383817596;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971489959048152;0;0
0;30;6;0;0.2;0.0;1.0;0.5454545454545454;0.0;0.024813895781637715;0.2;0.14078155263824566;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.09090909090909091;0.0;0.0;0.0;0.09360534563902045;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10031620523471996;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016875202931952;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.09417329646997596;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018770259858978;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0939341646631966;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.024813895781637715;0.0;0.17769690228347268;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.09390943588910328;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09403047589663127;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013510920237034;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983300369862103;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.09403788328869278;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004973036429088;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000992383817596;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997173657793986;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010233635890198;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000019952843878;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10002126342126938;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995009069118121;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003402825469787;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013510920237034;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990318619709693;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021100974211161;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.08133082926386304;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.09412325680833145;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012080202319917;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013149473054805;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983300369862103;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.0935686105424487;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09380107617425959;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.0997486152182041;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000992383817596;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021565745559324;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974368404334721;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.08187927791671323;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0939711490250239;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970801173088328;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10013510920237034;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005179553242338;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.2727272727272727;0.0;0.0;0.0;0.08180429095323016;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983300369862103;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.06917740901749947;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007198345996993;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970801173088328;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010233635890198;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972679039496835;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10033649371222064;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986128242179926;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.024813895781637715;0.59;0.17784535626708542;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000202308808873;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000202308808873;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003402825469787;0;0
