hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;10;0;0.0;0.7391304347826086;0.0;0.16129032258064516;0.0;0.0;0.0;0.09987301319696662;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.09999539331530805;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.08064516129032258;0.0;0.0;0.0;0.10012817706185906;0;0
16;0;5;0;1.97;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.99;0.16713109142440608;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.09987496474158497;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989158113029084;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004567038921841;0;0
12;0;13;0;0.0;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.09985115325109184;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0;0.10002957846705562;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.09987496474158497;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.09986270700357813;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993608325174541;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.14516129032258066;0.0;0.0;0.0;0.10011589501661156;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0;0.09998185688197914;0;0
1;0;5;0;0.4;0.043478260869565216;0.0;0.08064516129032258;0.0;0.019521717911176188;0.2;0.11364734263254384;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.12903225806451613;0.0;0.0;0.0;0.09997904459862361;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09993365785282726;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002226470832631;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.016129032258064516;0.0;0.0;0.0;0.10000409756130757;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.10000038670447686;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.09995325677254818;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.09988459753280388;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991908734765509;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991908734765509;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.09988629862072862;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0999754221474064;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.10009075294662473;0;0
16;0;9;0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0;0.09986488283727801;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.09985455439165214;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.09986076416577994;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996100043634903;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.10002099114285279;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.10000717783914304;0;0
7;30;0;0;0.98;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;1.18;0.13349603254370102;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.009760858955588094;0.0;0.10682579433536155;0;0
0;30;4;0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10010656649570826;0;0
0;30;5;0;0.0;0.0;1.0;0.08064516129032258;0.0;0.0;0.0;0.10010391118393336;0;0
5;30;4;0;0.2;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.59;0.10685291181094392;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.09999034165840903;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009698494714037;0;0
6;30;1;0;0.4;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.2;0.11368453476640361;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989491748551138;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.0967741935483871;0.0;0.0;0.0;0.09987585999911353;0;0
23;0;4;0;0.0;1.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.09997635346087186;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0998962797154207;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0998597742045576;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.09986808778584766;0;0
13;0;15;0;0.0;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.09985133783456213;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09986253477887608;0;0
20;0;62;0;0.0;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.10004783414634921;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09997404762000606;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09999808885400518;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995524063638761;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.10000900538758806;0;0
14;30;6;0;0.0;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0;0.09999531885422364;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.10004239472142451;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10012179157352541;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.10013867194954862;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.09996957247024063;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.10011119089497533;0;0
17;0;9;0;0.0;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.09987354133819515;0;0
21;30;6;0;1.38;0.9130434782608695;1.0;0.0967741935483871;0.0;0.06734992679355783;0.79;0.14725396414459346;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.10008949846939863;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995524063638761;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09986635808605804;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.10000678091047355;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.03855539287457297;0.98;0.12695304370015215;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.10002332828633775;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000750449593176;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.10001260757691177;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.10000404827178222;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011841013210876;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10007072620873891;0;0
18;0;15;0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.09988283171777546;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997655916327808;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.09998889721195503;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.09988910103309656;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.11290322580645161;0.0;0.0;0.0;0.09989889983642974;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10007072620873891;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58;0.09998600689786208;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10012179157352541;0;0
4;0;0;0;3.34;0.17391304347826086;0.0;0.0;0.0;0.16300634455832114;1.96;0.21394830015750876;0;0
15;0;11;0;0.0;0.6521739130434783;0.0;0.1774193548387097;0.0;0.0;0.0;0.09985758430199787;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.10010438185572645;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995524063638761;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09999808885400518;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0999754221474064;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.09993488054548727;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.09989986076604118;0;0
0;30;4;0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10010656649570826;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.09985331656774299;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.10007354790623146;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.10007450971320686;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.10008782030984953;0;0
21;30;17;0;0.0;0.9130434782608695;1.0;0.27419354838709675;0.0;0.0;0.0;0.10007379667078176;0;0
15;0;8;1;0.0;0.6521739130434783;0.0;0.12903225806451613;0.3333333333333333;0.0;0.0;0.10004492809950427;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.09999765053960352;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.09993380018236742;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002226470832631;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0999946104664361;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004567038921841;0;0
17;30;7;0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.10002474525184091;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007771969115431;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997655916327808;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10004283406760528;0;0
10;0;21;0;0.0;0.43478260869565216;0.0;0.3387096774193548;0.0;0.0;0.0;0.09986284461109285;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006061472699634;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10007072620873891;0;0
12;0;15;0;0.0;0.5217391304347826;0.0;0.24193548387096775;0.0;0.0;0.0;0.09985152683902931;0;0
23;30;24;0;0.0;1.0;1.0;0.3870967741935484;0.0;0.0;1.18;0.10011258999626882;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10004283406760528;0;0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09997939419285451;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.06451612903225806;0.0;0.0;0.0;0.10000142534228196;0;0
23;0;3;0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09997781267166495;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011841013210876;0;0
14;30;9;0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.09998707637980153;0;0
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.10011526587541375;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007771969115431;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0999203025829275;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006061472699634;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.09995407077518059;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03225806451612903;0.0;0.0;0.0;0.09990492803728734;0;0
20;30;2;0;0.79;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.12708656996660472;0;0
14;0;24;0;0.4;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.11351599203116514;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.09985362379253793;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09999808885400518;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.09998745741532111;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.09987646923466975;0;0
9;0;10;0;0.0;0.391304347826087;0.0;0.16129032258064516;0.0;0.0;0.0;0.09986456176713154;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.10003156466417529;0;0
19;30;0;0;2.56;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.39;0.18755694986417104;0;0
