hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;1;0;0.0;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;1.18;0.10014196154649824;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.09976461870415676;0;0
4;30;4;0;0.0;0.17391304347826086;1.0;0.05063291139240506;0.0;0.0;2.94;0.09979512340559893;1;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985268760783583;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.10010675786398338;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.09973469946470459;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019090076346515;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007519036741996;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997052122797356;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023475893414968;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985985745822745;0;0
1;30;0;0;0.81;0.043478260869565216;1.0;0.0;0.0;0.02745762711864407;0.2;0.11655905356164453;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.08860759493670886;0.0;0.0;0.0;0.09992899450054438;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.10002430341471324;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10021636715296722;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09976638925770942;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999336626179911;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09988097336606927;0;0
23;0;2;0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10016152990914406;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979254317326536;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.10004182981917609;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.10394647984441008;0;0
17;30;3;0;0.2;0.7391304347826086;1.0;0.0379746835443038;0.0;0.006779661016949153;1.37;0.1039774125564179;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.10004182981917609;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.10004993798295914;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09976108856336907;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.10004182981917609;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10013980426970193;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001511574095133;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978073399435061;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.10000989405317284;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.09996831248307103;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996987199920682;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.099996334141224;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.2;0.09976108856336907;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09976167873384156;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978073399435061;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028273119341691;0;0
1;0;1;0;2.56;0.043478260869565216;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.15289860727854432;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09997929062335231;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10399309903820608;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977002700341586;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998014691025503;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1000840177007376;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.10000989405317284;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09993852864432995;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.12658227848101267;0.0;0.0;0.0;0.09980134861923773;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978073399435061;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011552952698821;0;0
0;0;4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.1002983426933639;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.09989911347183522;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985985745822745;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.09984406756898068;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009796514646041;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999882146868174;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.0759493670886076;0.0;0.0;0.0;0.09972225860970241;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.4;0.09999017705077051;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.05063291139240506;0.0;0.0;0.0;0.10007223606467619;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.099952643845171;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.09993685786022866;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09998140734114713;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023475893414968;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.09980290202086906;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09997122649328105;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09975133758796062;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000748993107976;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10011478752333858;0;0
0;0;2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10031627059410653;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000479883272476;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.099996334141224;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998353562825457;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985268760783583;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033481673744404;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001782837165166;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.09982643311289507;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09993852864432995;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0999498980946214;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.10003198912637856;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.006779661016949153;0.2;0.10426277621152735;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000840177007376;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10013980426970193;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001511574095133;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09983458625545438;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998569375142097;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996987199920682;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.012658227848101266;0.0;0.006779661016949153;0.98;0.10389502531428718;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988097336606927;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.0759493670886076;0.0;0.0;0.0;0.09994530541091251;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011552952698821;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000748993107976;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.10010637238275422;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10027341940740087;0;0
