hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;1.38;0.0;0.0;0.0;0.0;0.05467511885895404;0.4;0.1686478513923424;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002765405781755;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00792393026941363;0.0;0.10961473317200099;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09949456214295704;0;0
20;0;0;0;0.39;0.8695652173913043;0.0;0.0;0.0;0.015451664025356578;0.0;0.11933509787132035;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.10016511040901488;0;0
20;0;1;0;0.4;0.8695652173913043;0.0;0.0625;0.0;0.01584786053882726;0.4;0.11983292121856604;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09948785503286839;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09975304397679619;0;0
21;30;0;0;1.57;0.9130434782608695;1.0;0.0;0.0;0.062202852614897;0.79;0.17889300171363853;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09948785503286839;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007876634322255;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10020083748943076;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09947362916812263;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999938645824221;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021137791435475;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09950723798885175;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000273390711012;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.1875;0.0;0.0;0.0;0.09999684147685794;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999597587002196;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963043107395375;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;24.59;0.10007876634322255;2;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.10004758655445922;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010621979743117;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.10004758655445922;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10017252610845784;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000273390711012;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006777800517508;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996675013113082;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007876634322255;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09956769549727706;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.10000551817574088;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.00792393026941363;0.0;0.1094873162313581;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004581571454363;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004581571454363;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09996971899022977;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00792393026941363;0.0;0.11008277564612623;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955448112567122;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09962732437482824;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001329336562659;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099470754234253;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09952016930090846;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09962732437482824;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09950211055411895;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10017252610845784;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099470754234253;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09985378523217658;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.100035260990615;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09956769549727706;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.10005992044683065;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10012310288133275;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099470754234253;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09947362916812263;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001920976022571;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999301940488348;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.10024666795893378;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009354054969943;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996675013113082;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999938645824221;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09956769549727706;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980151513699465;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999301940488348;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10025402801379979;0;0
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.09955093092330625;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999851141157645;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10015646449465176;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951073287613266;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09959402783090976;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09946790909025705;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09947362916812263;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09962732437482824;0;0
22;0;0;0;1.38;0.9565217391304348;0.0;0.0;0.0;0.05467511885895404;1.57;0.16902797006806392;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990985346970316;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.00792393026941363;0.0;0.109770358279909;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09975304397679619;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0994821941457138;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09947362916812263;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996675013113082;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.10001162765377725;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.099464552654843;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09950211055411895;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10015646449465176;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09953070600639702;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.00792393026941363;0.0;0.10972580772510465;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09975304397679619;0;0
13;30;0;0;0.79;0.5652173913043478;1.0;0.0;0.0;0.03129952456418384;0.2;0.13959017620728442;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970837248190545;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09959716231481419;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09946886743276817;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.1875;0.0;0.0;0.0;0.10024465297573837;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009354054969943;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.02377179080824089;0.2;0.1300194901834919;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09947362916812263;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000273390711012;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007876634322255;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999597587002196;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09954203103892834;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099470754234253;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021137791435475;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.10003798558057664;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10020399002593816;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09946790909025705;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000695984641705;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.100035260990615;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000273390711012;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.10029314352541174;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09947740289057716;0;0
20;0;0;0;20.3;0.8695652173913043;0.0;0.0;0.0;0.8042789223454835;18.02;1.1166172040308373;2;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09946886743276817;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09956769549727706;0;0
