hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991731847492308;0;0
8;30;10;0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.09982419254073766;0;0
12;30;11;0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.09983085494222682;0;0
23;30;11;0;0.0;1.0;1.0;0.1774193548387097;0.0;0.0;0.0;0.10005692891181245;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.09996724606703883;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.09992943177549368;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.09995845017091715;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.0998568982554679;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.10003570381215415;0;0
20;0;0;0;0.39;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;1.57;0.11446165883100495;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.09988581791027745;0;0
12;30;14;0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.09981274269306145;0;0
14;0;13;0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.09992084046426503;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.09994967521879577;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010567812889865;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0;0.09999322839082997;0;0
11;30;7;0;0.0;0.4782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0998501373480713;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.09986461909227334;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09999699465457529;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.09996383316739416;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.09989308582474682;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.2;0.10017049813849671;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09999699465457529;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.09996799133576023;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.10005167300916246;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990104600477484;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.09994761918081058;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.09996255644104285;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.09999896808871317;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09983716289939143;0;0
1;0;19;0;0.0;0.043478260869565216;0.0;0.3064516129032258;0.0;0.0;0.0;0.1001349944696705;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.10731585814328132;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.09991945899891225;0;0
17;0;19;0;0.0;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.09989912852215416;0;0
10;30;13;0;0.0;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.09980764205330733;0;0
11;0;27;0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.09989623716683188;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.22580645161290322;0.0;0.0;0.0;0.09992100953488209;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.09989315487828837;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.09997866104173231;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.09987163410443206;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.10001552209952597;0;0
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09997013010330197;0;0
19;0;32;0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.09987799183893803;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.09995739941983633;0;0
13;0;17;0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0999095941564156;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.09987868517691884;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.09993553083283818;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.1774193548387097;0.0;0.0;0.0;0.099817712955869;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.10002294371130976;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.1000580765899321;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10730501579371382;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.14516129032258066;0.0;0.0;0.0;0.09994273933257664;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.09998298973025105;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08064516129032258;0.0;0.0;0.0;0.0999393662949763;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09983716289939143;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.1774193548387097;0.0;0.0;0.0;0.09994016212439821;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.09993669864395888;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995831229386515;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.009760858955588094;0.0;0.10753985352290901;0;0
16;30;17;0;0.0;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.09984530510993811;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0;0.09991890611787885;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.09989315487828837;0;0
20;0;7;0;1.38;0.8695652173913043;0.0;0.11290322580645161;0.0;0.06734992679355783;0.6;0.15110679152110212;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.09994640602776944;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.09994823668617475;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.09996383316739416;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999675898171552;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.09992508509533654;0;0
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.1002471707787726;0;0
7;30;0;0;0.98;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;1.18;0.1362346613039171;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.10733238434910736;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09989424597685631;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0999449639959244;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.09989104479915117;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.09986374716952245;0;0
23;30;4;0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10010524905720847;0;0
19;30;12;0;0.0;0.8260869565217391;1.0;0.1935483870967742;0.0;0.0;0.0;0.09993609517319219;0;0
0;0;10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.1002027957446649;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.10001266295967132;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.09996251216952662;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.09987283610537706;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.09995999230282909;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09998722479279881;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10005156419033828;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013048267568142;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.10007747112305826;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999337021311366;0;0
18;0;8;0;0.0;0.782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09994980186115815;0;0
20;30;6;0;0.4;0.8695652173913043;1.0;0.0967741935483871;0.0;0.019521717911176188;0.2;0.11483400104371871;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.09981864483043584;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.09992508509533654;0;0
16;0;12;0;0.0;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.09992354464147074;0;0
17;30;16;0;0.0;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0;0.0998690282759333;0;0
17;0;11;0;0.98;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.13624460925378007;0;0
2;30;9;0;0.0;0.08695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09988032622010284;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.1000580765899321;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.09985986103249961;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.10009998476057608;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.09999415653071314;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09995158306857438;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989396516095955;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.09996002333569781;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.09989971794627256;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.10012082296059138;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.08064516129032258;0.0;0.0;0.0;0.09992101893280453;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09990979774687564;0;0
13;30;9;0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09985264310709913;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09999438707764402;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09988136399826492;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.09998730495834768;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09985034479531468;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09998058854610353;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.10002828420169924;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09995158306857438;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.10020763121409065;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994283072028115;0;0
21;0;3;0;1.57;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;2.16;0.15817976325905708;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10013583229326234;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997674552859398;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0998710377343463;0;0
