hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002271210070945;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998115397704703;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.099857574192597;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10019469356504318;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09955113415612915;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.79;0.10003452004498514;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963511681752324;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960929700677867;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001816735237776;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.10002562859415265;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008264959088764;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10023125007030786;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014983566541902;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09953152190682546;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001816735237776;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000748352425086;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.1875;0.0;0.0;0.0;0.09957039100854048;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09953090574056433;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09955236580823568;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0995868983065401;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001816735237776;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09952592561847895;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.10000576016349727;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.125;0.0;0.01584786053882726;0.4;0.11846335705298772;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003061237551891;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09976892394401149;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001816735237776;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995402326567637;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09952592561847895;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09953930862228277;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09955113415612915;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.01584786053882726;0.0;0.11896886845238386;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001816735237776;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.1000572164431327;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09953930862228277;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.100018232413006;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008264959088764;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002271210070945;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966435728088585;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004714317307106;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.10001643775741742;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09953930862228277;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960929700677867;0;0
11;0;1;0;0.6;0.4782608695652174;0.0;0.0625;0.0;0.02377179080824089;0.0;0.1279402311644725;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963511681752324;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09958505253837246;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995402326567637;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09956792112298218;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969395067099585;0;0
0;0;0;0;1.38;0.0;0.0;0.0;0.0;0.05467511885895404;0.4;0.16498644114662342;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025560280470758;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.01584786053882726;0.6;0.118466134488599;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10004193311921428;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960929700677867;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004714317307106;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.099857574192597;0;0
