hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;2;0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.08955890839513486;0;0
23;30;3;0;0.2;1.0;1.0;0.13636363636363635;0.0;0.024813895781637715;0.2;0.110941460987449;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.08999621988171341;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0995355066699814;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.09964291961310451;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.09003000865300365;0;0
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09938956312437724;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08924677265031405;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.09031955629733218;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08984947329528964;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08942814074662081;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.09964960248173454;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.0905492988932805;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.09958582246972142;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09954872927389274;0;0
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09938956312437724;0;0
21;0;4;0;0.2;0.9130434782608695;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.10127880551191154;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.08970035517163083;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08924677265031405;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09941923049396578;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09965568961081445;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.4090909090909091;0.0;0.0;0.0;0.0999622197032734;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08936551283345423;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09951079320735928;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09946776672986019;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;3.15;0.09994185563661645;1;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0893366671224824;0;0
23;0;3;0;0.0;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09064298108737162;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.09964276664921229;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.2727272727272727;0.0;0.0;0.0;0.09040001620137289;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.09989637842861171;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08930505659019289;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13636363636363635;0.0;0.0;0.0;0.09968040582794074;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09946776672986019;0;0
14;30;2;0;0.2;0.6086956521739131;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1105007476879804;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.22727272727272727;0.0;0.0;0.0;0.09053670754278315;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.2;0.10004895409106623;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.08949293966029032;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08959251165490073;0;0
23;30;3;0;0.0;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.10015872865354097;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.13636363636363635;0.0;0.0;0.0;0.10010132035012148;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.0998019965060179;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.18181818181818182;0.0;0.0;0.0;0.0998460507782552;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08903537134223555;0;0
0;0;1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.08897258820874882;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.10010276741583496;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.09042019053865274;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09985010198671901;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09954872927389274;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09951079320735928;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0994424615232829;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0995355066699814;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08924677265031405;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0996171817894988;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08959251165490073;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09944945406555078;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.08901807600015971;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976821299585609;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0891367240363094;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09941923049396578;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.09980314270602392;0;0
23;0;2;0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.090604905312277;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.2;0.08939737160483346;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.08898795716723512;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.09950454158200855;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.08966189817897557;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.36363636363636365;0.0;0.0;0.0;0.08992706071987427;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.08966189817897557;0;0
23;30;7;0;0.0;1.0;1.0;0.3181818181818182;0.0;0.0;0.0;0.10017138550229404;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.09950454158200855;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.08999138849691363;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.09968321141558206;0;0
20;30;4;0;0.2;0.8695652173913043;1.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.11077598744103184;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09043957206823577;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0905325167694157;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.09999349316292822;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09939754299721087;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.08922177533099912;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09956235332295321;0;0
0;30;4;0;0.0;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09937292482259025;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.045454545454545456;0.0;0.0;0.0;0.09942603585098325;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.09058838329991786;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08908496044989661;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.22727272727272727;0.0;0.0;0.0;0.09062872128412053;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.10004603826392738;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.08931075696091412;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.08928778289487255;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09994478383026845;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.09020827787515046;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0901961668576105;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09939754299721087;0;0
21;30;2;0;3.73;0.9130434782608695;1.0;0.09090909090909091;0.0;0.4627791563275434;2.94;0.30122540884828325;1;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0893366671224824;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.024813895781637715;0.0;0.09996373156674693;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.09946102112498195;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.45454545454545453;0.0;0.0;0.0;0.09040462907613417;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.09989295645418522;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.2727272727272727;0.0;0.0;0.0;0.08991780633596264;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09984753660795448;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.13636363636363635;0.0;0.0;0.0;0.08987764061181863;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.3181818181818182;0.0;0.0;0.0;0.0903561047231291;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.09980404472037335;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.08906573904700238;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09959133290272021;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.08904945585303053;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0999953175717691;0;0
4;0;13;0;0.0;0.17391304347826086;0.0;0.5909090909090909;0.0;0.0;0.0;0.08963615297527511;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09939754299721087;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09954872927389274;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09985010198671901;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09943327529114881;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08919066161185313;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.090260160918548;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09962244511010127;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.13636363636363635;0.0;0.0;0.0;0.09045777524789983;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999835634876447;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11029793390010084;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09012372917979533;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.08999138849691363;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08908496044989661;0;0
0;30;5;0;0.0;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.09936981266871342;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.09964687300788583;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.08934463861895509;0;0
8;30;2;0;0.2;0.34782608695652173;1.0;0.09090909090909091;0.0;0.024813895781637715;0.4;0.1103012394208362;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.22727272727272727;0.0;0.0;0.0;0.09019025679401821;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09959133290272021;0;0
23;30;2;0;0.0;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.10015859853065606;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.09976393828940061;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.22727272727272727;0.0;0.0;0.0;0.08915115740313823;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08942814074662081;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.08946024764189658;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.4090909090909091;0.0;0.0;0.0;0.09011918237483613;0;0
