hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006369419319827;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966903173132624;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000888357743317;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.10004667112456178;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996062032521674;0;0
18;0;1;0;1.38;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;2.36;0.12653358711745244;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.09986858534624576;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998316696111512;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09960118834702558;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09969123602167218;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.0997874695219163;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996062032521674;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09992723608802367;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09964439523665436;0;0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.10024083760478919;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09979940932443543;0;0
1;0;0;0;1.18;0.043478260869565216;0.0;0.0;0.0;0.031036296685954756;0.0;0.12258513570485507;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979640017945957;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979640017945957;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0;0.09983719573387151;0;0
