hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;55;0;0.0;0.6086956521739131;1.0;0.5045871559633027;0.0;0.0;0.0;0.10008088283458383;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.10688052929195235;0;0
15;30;44;0;0.0;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.10005109786740052;0;0
10;30;43;0;0.2;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10682300963485192;0;0
1;30;11;0;0.0;0.043478260869565216;1.0;0.10091743119266056;0.0;0.0;0.0;0.10001112008439117;0;0
11;0;53;0;0.0;0.4782608695652174;0.0;0.48623853211009177;0.0;0.0;0.0;0.0997017380855092;0;0
20;0;66;0;0.0;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.09982028976337753;0;0
19;30;61;1;0.0;0.8260869565217391;1.0;0.5596330275229358;0.25;0.0;0.0;0.1002861768213763;0;0
15;30;27;0;0.0;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.09999531987805588;0;0
16;0;40;0;0.0;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.09970918545301055;0;0
19;0;49;0;0.0;0.8260869565217391;0.0;0.44954128440366975;0.0;0.0;0.0;0.0997643427671906;0;0
21;0;46;0;0.0;0.9130434782608695;0.0;0.42201834862385323;0.0;0.0;0.0;0.09981177260090712;0;0
12;0;31;0;0.0;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.09969506967396713;0;0
23;30;55;0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.10038841640423746;0;0
22;0;0;0;0.98;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.4;0.13343354039117772;0;0
23;0;33;0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09987101428452094;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.6;0.09987946889284638;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.09990409169487124;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;1.57;0.09994428324672677;0;0
3;30;12;0;0.0;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.0999647976987883;0;0
22;0;69;0;0.0;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.09988761860632378;0;0
11;30;44;0;0.0;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.09999063902855321;0;0
3;0;12;0;0.0;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.09989563492173881;0;0
20;0;45;0;0.0;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0997841705184972;0;0
11;0;81;0;0.0;0.4782608695652174;0.0;0.7431192660550459;0.0;0.0;0.0;0.0997699324455783;0;0
2;0;13;0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.09992815045256664;0;0
16;30;80;0;0.0;0.6956521739130435;1.0;0.7339449541284404;0.0;0.0;0.0;0.10028290931442596;0;0
1;30;12;0;0.6;0.043478260869565216;1.0;0.11009174311926606;0.0;0.025220680958385876;0.4;0.12053318125025969;0;0
11;0;31;0;0.0;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.09969933980774348;0;0
8;0;19;0;0.0;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.09975157724339079;0;0
2;0;32;0;0.0;0.08695652173913043;0.0;0.29357798165137616;0.0;0.0;0.0;0.09988901011765838;0;0
11;30;41;0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.2;0.09997931512392233;0;0
18;0;67;0;0.0;0.782608695652174;0.0;0.6146788990825688;0.0;0.0;0.0;0.09977791609302722;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;8.29;0.09998622004643609;1;0
23;0;32;0;0.0;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09987131620581602;0;0
6;30;9;0;0.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.09991816873054704;0;0
20;0;66;0;0.0;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.09982028976337753;0;0
15;30;36;0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.10002150106804164;0;0
17;30;55;0;0.0;0.7391304347826086;1.0;0.5045871559633027;0.0;0.0;3.94;0.10015292679596088;1;0
20;0;47;0;0.0;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.0997858425436724;0;0
20;0;60;0;0.0;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.09980578304389942;0;0
9;30;24;0;0.0;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.09992263220812214;0;0
20;0;40;0;0.0;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.09978161890233261;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989833140115367;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.09989774794130524;0;0
7;30;24;0;0.0;0.30434782608695654;1.0;0.22018348623853212;0.0;0.0;0.0;0.0999278571788289;0;0
18;0;52;0;0.0;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0997477138962668;0;0
15;0;98;0;0.0;0.6521739130434783;0.0;0.8990825688073395;0.0;0.0;0.0;0.09986073457305933;0;0
13;0;29;0;0.0;0.5652173913043478;0.0;0.26605504587155965;0.0;0.0;0.0;0.09969604605903415;0;0
9;0;47;0;0.0;0.391304347826087;0.0;0.43119266055045874;0.0;0.0;0.0;0.09971406067504729;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.09990482027240466;0;0
10;30;36;0;0.0;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.09995597164301939;0;0
7;30;19;0;0.0;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09991953993404712;0;0
1;0;17;0;0.0;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.09995581473555815;0;0
1;0;27;0;0.99;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.4;0.1337986966409459;0;0
11;0;33;0;0.0;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.09969769644598658;0;0
17;30;54;0;0.0;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.10014780038100968;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.09990762861108005;0;0
14;0;57;0;0.0;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.09970744473549553;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.027522935779816515;0.0;0.0;0.0;0.09983911969820136;0;0
18;0;64;1;0.0;0.782608695652174;0.0;0.5871559633027523;0.25;0.0;0.0;0.09977714275132454;0;0
12;0;45;0;0.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.09969193603279747;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.09998482973971745;0;0
7;30;28;0;0.0;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.09993618554789352;0;0
5;0;7;0;0.2;0.21739130434782608;0.0;0.06422018348623854;0.0;0.008406893652795292;0.2;0.106692932562646;0;0
0;0;33;0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09996739724324799;0;0
18;30;55;0;0.0;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.10018371364101109;0;0
16;30;30;0;0.0;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.10002624151988337;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09996272277554707;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001860364627043;0;0
11;0;41;0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09969484577702259;0;0
10;30;35;0;0.0;0.43478260869565216;1.0;0.3211009174311927;0.0;0.0;0.0;0.09995288751081999;0;0
10;0;35;0;0.0;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.2;0.09970392635488823;0;0
21;0;52;0;0.0;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.09981869976523106;0;0
13;0;39;0;0.0;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.09969047922357932;0;0
19;30;36;0;0.0;0.8260869565217391;1.0;0.3302752293577982;0.0;0.0;0.0;0.10013489072338144;0;0
12;0;47;0;0.0;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.09969297749769579;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997427692588046;0;0
15;30;31;0;0.0;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.1000060257977915;0;0
20;30;61;0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.10028885838365786;0;0
12;30;49;0;0.0;0.5217391304347826;1.0;0.44954128440366975;0.0;0.0;0.0;0.10002160268884053;0;0
6;0;9;0;0.0;0.2608695652173913;0.0;0.08256880733944955;0.0;0.0;0.0;0.09981849290937861;0;0
22;0;54;2;0.0;0.9565217391304348;0.0;0.4954128440366973;0.5;0.0;0.0;0.09991001975886027;0;0
0;0;26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09997781003203032;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014387406016612;0;0
9;0;18;0;0.2;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10658235325868537;0;0
17;0;53;0;0.0;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.09973214908877326;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.09996279845824363;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005638354181423;0;0
23;0;33;0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09987101428452094;0;0
15;30;41;0;0.0;0.6521739130434783;1.0;0.3761467889908257;0.0;0.0;0.0;0.10003930156038665;0;0
12;0;65;0;0.0;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.09971910242858906;0;0
0;30;51;1;0.0;0.0;1.0;0.46788990825688076;0.25;0.0;0.0;0.10019923688312238;0;0
19;0;22;0;0.0;0.8260869565217391;0.0;0.2018348623853211;0.0;0.0;0.0;0.0997692160364525;0;0
4;0;4;0;0.0;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.2;0.0998901573018025;0;0
6;0;7;0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.09982499641648657;0;0
22;0;66;0;0.0;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.09987887379935634;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.09987946889284638;0;0
15;30;34;0;0.0;0.6521739130434783;1.0;0.3119266055045872;0.0;0.0;0.0;0.10001503192128114;0;0
15;0;31;0;0.0;0.6521739130434783;0.0;0.28440366972477066;0.0;0.0;0.0;0.09970259065096121;0;0
13;0;59;0;0.0;0.5652173913043478;0.0;0.5412844036697247;0.0;0.0;0.0;0.09970726649283579;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.09991743263151731;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.09998492774301981;0;0
16;0;41;0;0.0;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0997093520123582;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0998686221693279;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.045871559633027525;0.0;0.0;0.0;0.0998318720176834;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0998686221693279;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.09996700233189992;0;0
