hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;6;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09982276425444891;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.10013189751958262;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.09973346820817963;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09971208213576088;0;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09954898893820396;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10003786482025956;0;0
13;0;30;0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.09993625456198996;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959008207304376;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09955092587434788;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09980296995277027;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.10022434296211569;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.2;0.10145908162109518;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09963401661483684;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09958587810157238;0;0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.02049818370524131;0.59;0.1075645275174193;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0995952605742556;0;0
23;0;7;0;0.4;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.1038909489083093;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09981395783564406;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09991005739956305;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10013427104677786;0;0
7;0;0;0;0.79;0.30434782608695654;0.0;0.0;0.0;0.02049818370524131;0.98;0.10694949608423454;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.09986418491718863;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09958587810157238;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990551619356691;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.10001475993214481;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10035478420955113;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09965284729943247;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0996578343085528;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10051427814905733;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.10043072511683104;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000087132694969;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;0.0;0.10008137520355231;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09962697579951763;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966250950822908;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.10043461481247928;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002572009711597;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006627014464553;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09968838280185222;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09962810446601478;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09957044238802237;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.101528617096869;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09961824663135954;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0997643044842047;0;0
11;0;9;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09968240238570414;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09957044238802237;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964097979550357;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999589480380021;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995990895104566;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09955092587434788;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.10001228915310745;0;0
23;0;1;0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001294381891793;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10146314283260804;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09964097979550357;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09964111413379695;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.09967273849071856;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.09965815588149352;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965388775479167;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10051063202497201;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09962810446601478;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.09975635766328961;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985586630082222;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10028281054757682;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11282601730798913;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012459391074313;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.10031966452592056;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09954654841943378;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959269365810397;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09968546998489924;0;0
0;30;0;0;4.53;0.0;1.0;0.0;0.0;0.11754021795537105;2.95;0.14176183217933525;1;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09955879167119375;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006769205376398;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09960926936995773;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006769205376398;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10035891755604465;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09959403517546517;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.2;0.10145532663646262;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.10024086924254871;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09991005739956305;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.09987402327068051;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09954654841943378;0;0
21;30;1;0;0.79;0.9130434782608695;1.0;0.017543859649122806;0.0;0.02049818370524131;0.2;0.10771607558975771;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959125494058552;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959269365810397;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09958587810157238;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09984274625484457;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10013427104677786;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09970813621014796;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.10008589166209814;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971943902679326;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.09987402327068051;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.10001228915310745;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09962697579951763;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09971982938955049;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964467008652744;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.1002787294294134;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995990895104566;0;0
0;30;6;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09956563715054156;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.2;0.09968838280185222;0;0
17;30;24;0;0.0;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.10022794348871256;0;0
3;30;1;0;0.4;0.13043478260869565;1.0;0.017543859649122806;0.0;0.010378827192527246;0.4;0.10328906280599282;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959269365810397;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996051872801925;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997579728011655;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.10003164439370349;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.12280701754385964;0.0;0.0;0.0;0.1003020944419799;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965489492197688;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985849780236689;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974130334398379;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09960926936995773;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09954654841943378;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09980296995277027;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959008207304376;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965489492197688;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982047736127098;0;0
10;30;15;0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;1.18;0.09979541619632326;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10051427814905733;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09996747584909227;0;0
1;0;0;0;2.95;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.4;0.12711192889563816;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961347216515404;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09961817563427044;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09970980393163953;0;0
