hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;2;0;0.59;0.43478260869565216;1.0;0.025974025974025976;0.0;0.015733333333333332;0.99;0.10997041397638307;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964592682369622;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.10010693757889877;0;0
23;30;2;0;0.2;1.0;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10366897111074858;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018695472538619;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10318062109803217;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09966680251571214;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.06493506493506493;0.0;0.0;0.0;0.09972449203031752;0;0
17;30;18;0;0.0;0.7391304347826086;1.0;0.23376623376623376;0.0;0.0;0.0;0.10010047057146076;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021470561313928;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09961398315215186;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028007394909233;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.09970029944200443;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09986631526855527;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09961760851315526;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008340048385245;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972978683724287;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010885057152885;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.09970134181703694;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10016557904130119;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968700218015991;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.099864885744394;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.10009170756130326;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028007394909233;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011061290909007;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008482598051538;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.1002358811729196;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.05194805194805195;0.0;0.0;0.0;0.09961074703235662;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.09975220404923713;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0;0.0;0.10018314999515932;0;0
15;30;17;0;0.0;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.100068810111138;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966195278312151;0;0
19;0;12;0;0.0;0.8260869565217391;0.0;0.15584415584415584;0.0;0.0;0.0;0.09972347075803478;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.06493506493506493;0.0;0.0;0.0;0.099786008734013;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09961760851315526;0;0
23;30;2;0;0.0;1.0;1.0;0.025974025974025976;0.0;0.0;0.0;0.10031552282158751;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.98;0.12616331167366335;0;0
23;0;6;0;0.0;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.09986002005046979;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.76;0.09968700218015991;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009755115706165;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.100162493366311;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.10018348085760787;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.09982250808783855;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008340048385245;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09971049396763343;0;0
20;0;16;0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0997551644637853;0;0
11;0;12;0;0.0;0.4782608695652174;0.0;0.15584415584415584;0.0;0.0;0.0;0.09961003536893864;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973727745197758;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.10012195214100794;0;0
1;30;8;0;0.2;0.043478260869565216;1.0;0.1038961038961039;0.0;0.005333333333333334;0.59;0.10357456574928259;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09961475602906811;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09962595970205124;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09973619661539468;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008340048385245;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970388311337652;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10021470561313928;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.099864885744394;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012344093348569;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.06493506493506493;0.0;0.0;0.0;0.0997536046801728;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011061290909007;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.10014025759828238;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.0997520415107247;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0997576025313962;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10008954290787964;0;0
20;0;23;0;0.0;0.8695652173913043;0.0;0.2987012987012987;0.0;0.0;0.0;0.09976574350693435;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.78;0.09982724717082059;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968700218015991;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.012987012987012988;0.0;0.0;0.0;0.10010530933003148;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.09970029944200443;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.09964462983636091;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.09962249074175;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09961773436213983;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10008954290787964;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008482598051538;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010885057152885;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.09976630031749645;0;0
1;0;2;0;1.38;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.4;0.12290437685176281;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961475602906811;0;0
17;30;14;0;0.2;0.7391304347826086;1.0;0.18181818181818182;0.0;0.005333333333333334;0.2;0.1034594988165467;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10343462554116778;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963319401312143;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964989534638713;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09970253637304305;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09961636133097196;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.10356699527123547;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010885057152885;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.010666666666666668;0.2;0.10637497040026611;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998007175188449;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.10016185367068298;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012564416659453;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018695472538619;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10028492829286373;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961475602906811;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008482598051538;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09961519710031874;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.1038961038961039;0.0;0.0;0.0;0.0997845582345449;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09962375453078076;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.10018674001218963;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09961636133097196;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973727745197758;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011061290909007;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.10018792836423396;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10008526646356453;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964989534638713;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982724717082059;0;0
0;0;4;0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09979744033667126;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10025015713934105;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961893168907787;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968127164483898;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018695472538619;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.005333333333333334;0.0;0.10315387329725789;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09986631526855527;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011061290909007;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0996122612622643;0;0
0;30;4;0;0.0;0.0;1.0;0.05194805194805195;0.0;0.0;0.0;0.1002672929637769;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.012987012987012988;0.0;0.0;0.0;0.09972842352637068;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.010666666666666668;0.2;0.10639485719991493;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964989534638713;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.09982583418854896;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968700218015991;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.03896103896103896;0.0;0.0;0.0;0.10010004300707331;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964592682369622;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09962375453078076;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012344093348569;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021470561313928;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966195278312151;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09966680251571214;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964989534638713;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09966680251571214;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.09976630031749645;0;0
