hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994484396758307;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985861286064901;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992863736058266;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.0999652050949521;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985911069082076;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986256848674768;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995579051415004;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989085216631677;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09985854828403828;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.11538461538461539;0.0;0.0;0.0;0.09986264760653396;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994484396758307;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993708066348572;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987565055390346;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986211639942721;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986514095189702;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987661971164241;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986256848674768;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.09990232239227337;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993109123140298;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.09986636482275058;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0998889152725212;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.34615384615384615;0.0;0.0;0.0;0.10000709377839312;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992907274814511;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.09996040476229096;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996079163960869;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986455965338903;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.09986594461643106;0;0
0;30;9;0;0.0;0.0;1.0;0.34615384615384615;0.0;0.0;0.0;0.09990033911063845;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.09985948680829038;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.09996320693432492;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999406490752136;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.09987618947801591;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.09986214450845521;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09995722696996834;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998603000692867;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997999745220054;0;0
0;30;1;0;0.0;0.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.09988108289743136;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998676297945792;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09986526983937549;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997703026036786;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999406490752136;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992863736058266;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.09986950117025228;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.0998611244282358;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991649838106864;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989530554982762;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999060386456049;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.19230769230769232;0.0;0.0;0.0;0.09992946085697552;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999288286444141;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985930442433355;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999296466030074;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987132677883037;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.0998603000692867;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.0999453257489108;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.038461538461538464;0.0;0.0;0.0;0.09994100047074139;0;0
23;30;7;0;0.0;1.0;1.0;0.2692307692307692;0.0;0.0;0.0;0.09994687680013781;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989530554982762;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09993486403329255;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985854828403828;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992863736058266;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993918496419096;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994484396758307;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992907274814511;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.09986636482275058;0;0
13;30;19;0;0.0;0.5652173913043478;1.0;0.7307692307692307;0.0;0.0;0.0;0.09996153664119445;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986211639942721;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985911069082076;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999722881871804;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.0999996220740712;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994313605978389;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998816996020565;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992863736058266;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993109123140298;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989530554982762;0;0
18;30;16;0;0.0;0.782608695652174;1.0;0.6153846153846154;0.0;0.0;0.0;0.09996287490654365;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993708066348572;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986211639942721;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990069932360368;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991649838106864;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985930442433355;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997999745220054;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099887406215322;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987661971164241;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.038461538461538464;0.0;0.0;0.0;0.09993123410051508;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999406490752136;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985861286064901;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985911069082076;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999341387852638;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993316251662632;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.10000860865776529;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.23076923076923078;0.0;0.0;0.0;0.09987203895014429;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09985930442433355;0;0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.5063291139240507;0.4;0.10005820651071529;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998676297945792;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986834033722969;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999722881871804;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998221161726517;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992907274814511;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999288286444141;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.038461538461538464;0.0;0.25316455696202533;0.2;0.09999554980300329;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.038461538461538464;0.0;0.0;0.0;0.09993538410029712;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.11538461538461539;0.0;0.0;0.0;0.0998820883222521;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994333920092513;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.09996040476229096;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999120735464828;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987132677883037;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998833279583719;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999406490752136;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09987260378627238;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09988060105869179;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09987350457469402;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.09992601294930237;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09987368447241918;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.09993011081460279;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992907274814511;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0998637352983337;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998816996020565;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.09990996571317223;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09988060105869179;0;0
23;30;2;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.09992935312981499;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.11538461538461539;0.0;0.0;0.0;0.10000556047484677;0;0
