hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;3;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10238751279633634;0;0
23;0;0;0;1.57;1.0;0.0;0.0;0.0;0.043250688705234165;1.17;0.11904670964843961;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.10243540638104337;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.09993603412756175;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09996744610705394;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994381484286935;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10018883045952537;0;0
20;30;18;0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09979478216579724;0;0
18;0;18;0;0.0;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.10002707458343268;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.10030539925679266;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0998827373856655;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10017059835559922;0;0
19;0;15;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.10003417624619276;0;0
20;30;19;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09979257790190404;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.09977729004905728;0;0
22;30;13;0;0.0;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.09983157908217338;0;0
4;0;0;0;1.17;0.17391304347826086;0.0;0.0;0.0;0.032231404958677684;1.37;0.11437196347840045;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.10003186280759296;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.09979940040201557;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.10029204845853729;0;0
13;30;16;0;0.0;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.09979463986131082;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.10029661913946614;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002661938843899;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.24561403508771928;0.0;0.0;0.0;0.10003531700197771;0;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10018090758546366;0;0
14;0;25;0;0.0;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.10003125082368586;0;0
20;30;26;0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0997837802193074;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011515422156508;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10013535452611239;0;0
21;30;14;0;0.0;0.9130434782608695;1.0;0.24561403508771928;0.0;0.0;0.0;0.09981597701790706;0;0
15;0;15;0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.10002876140714095;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09989292395462274;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002661938843899;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999597621679884;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990997944495478;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005086818605508;0;0
17;30;22;0;0.0;0.7391304347826086;1.0;0.38596491228070173;0.0;0.0;0.0;0.09976971040958477;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10009983495411762;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10032579679890846;0;0
18;30;22;0;0.0;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09977325143584453;0;0
10;0;16;0;0.0;0.43478260869565216;0.0;0.2807017543859649;0.0;0.0;0.0;0.10007333991648709;0;0
3;30;1;0;0.99;0.13043478260869565;1.0;0.017543859649122806;0.0;0.027272727272727275;0.0;0.11201854140150674;0;0
20;30;28;0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.09978339840305767;0;0
12;0;33;0;0.0;0.5217391304347826;0.0;0.5789473684210527;0.0;0.0;0.0;0.1000601408497302;0;0
23;30;11;0;0.0;1.0;1.0;0.19298245614035087;0.0;0.0;1.96;0.09985326485478213;0;0
18;30;27;0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.09976860622505074;0;0
23;0;19;0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10007617790356976;0;0
14;30;11;0;0.0;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.09980747143412844;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010301604537647;0;0
0;30;3;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016577130539434;0;0
14;30;13;0;0.0;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.09979910753124971;0;0
0;30;2;0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10017322119451949;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10003743390962955;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.10003997088068234;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008183717175273;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.10027194126140687;0;0
19;0;49;0;0.0;0.8260869565217391;0.0;0.8596491228070176;0.0;0.0;0.0;0.1001361897522442;0;0
20;30;4;0;0.99;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.11179854073000245;0;0
14;0;15;0;1.18;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;1.77;0.11426362888110037;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.10002963199057563;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.09980562842917623;0;0
12;30;15;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09980679192821201;0;0
8;0;18;0;0.0;0.34782608695652173;0.0;0.3157894736842105;0.0;0.0;0.0;0.10010540561118392;0;0
9;0;12;0;0.0;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.10009750083916474;0;0
18;30;19;0;0.0;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.09977888111361738;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;4.72;0.10228199223859763;1;0
