hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;3;0;0.0;0.8695652173913043;0.0;0.03896103896103896;0.0;0.0;0.0;0.09995505567773783;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999013763702819;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976052379229677;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975178858027639;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990411862990661;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.021066666666666668;0.4;0.11159493234566603;0;0
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;2.75;0.09977332311872394;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989971011813586;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977271405369798;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10282471200792848;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.09974379967134289;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.2;0.09958590056431965;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.10002726722416205;0;0
20;0;23;0;0.0;0.8695652173913043;0.0;0.2987012987012987;0.0;0.0;0.0;0.09954738402212931;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.59;0.10278053426979589;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998565125410003;0;0
21;30;0;0;1.37;0.9130434782608695;1.0;0.0;0.0;0.036533333333333334;1.57;0.12068964305990298;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09976181094809383;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001502645677213;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013139951159494;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975815276868466;0;0
10;30;10;0;0.0;0.43478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.09968346409824697;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.09987515562924748;0;0
2;0;19;0;0.0;0.08695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.09938451944942833;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989833889464556;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.03896103896103896;0.0;0.0;0.0;0.09986747602141427;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999013763702819;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998959443536463;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.2;0.10301105659247717;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10294064861022739;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004039924248637;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999213457879669;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.09995707087958144;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975115841468912;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989833889464556;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991100888234278;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992336546120689;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999119219071267;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.005333333333333334;0.4;0.10284577377012588;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989778350037987;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09976593756942825;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09990411862990661;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990411862990661;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.100117977887406;0;0
3;30;0;0;2.56;0.13043478260869565;1.0;0.0;0.0;0.06826666666666667;0.79;0.1382481256741797;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979483391667393;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998959443536463;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.0998741664778165;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.012987012987012988;0.0;0.0;0.0;0.09974424933615317;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09981107973109565;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;2.16;0.0998959443536463;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09977431637096706;0;0
19;30;2;0;1.18;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.2;0.11772792939453175;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.005333333333333334;0.2;0.10276274378608569;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.025974025974025976;0.0;0.0;0.0;0.10001405297047788;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09997172390430215;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.09980503652945877;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991100888234278;0;0
1;30;11;0;0.0;0.043478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.09968054261250209;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977271405369798;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976593756942825;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977271405369798;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975815276868466;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995379468200688;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977271405369798;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990689596085495;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016669218707214;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992038068176462;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09990148386954295;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09991489765626077;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984854751109956;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999857056477729;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990689596085495;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016669218707214;0;0
0;0;4;0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09970953960387724;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.09985457535507997;0;0
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.09976220253659412;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977271405369798;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.09978439686457669;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976085958440556;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975815276868466;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998959443536463;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10307285063987442;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009768232774113;0;0
19;0;4;1;0.0;0.8260869565217391;0.0;0.05194805194805195;1.0;0.0;1.77;0.29744626534970414;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.2597402597402597;0.0;0.0;0.0;0.09957090290853748;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976052379229677;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975815276868466;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992336546120689;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995379468200688;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10273589236676478;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979606980004824;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0999465679372647;0;0
1;0;28;0;0.0;0.043478260869565216;0.0;0.36363636363636365;0.0;0.0;0.0;0.09922684583822977;0;0
18;0;12;0;0.0;0.782608695652174;0.0;0.15584415584415584;0.0;0.0;0.0;0.09969867412244887;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.0998137559713384;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09993002464361062;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993136523330143;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.09982745130350984;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09973662031015201;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016669218707214;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992038068176462;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.010666666666666668;0.2;0.10613420136686919;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975815276868466;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989833889464556;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999119219071267;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999013763702819;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09982857236589232;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976593756942825;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.03896103896103896;0.0;0.0;0.0;0.10006001767955147;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990411862990661;0;0
20;30;37;0;0.0;0.8695652173913043;1.0;0.4805194805194805;0.0;0.0;0.0;0.0993296218687319;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976085958440556;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.10293423325026502;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.03896103896103896;0.0;0.0;0.0;0.09990072349540774;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.10289379021756268;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.10018050344581148;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977349862526658;0;0
20;0;0;0;8.26;0.8695652173913043;0.0;0.0;0.0;0.22026666666666667;1.37;0.22382887572339732;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.005333333333333334;0.0;0.10275484026195009;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984854751109956;0;0
