hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09974441242497056;0;0
23;30;5;0;0.2;1.0;1.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10244548844852608;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09995453249887254;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.1002070238153886;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.10024793359559914;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.09973059907459236;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.10015133274585486;0;0
20;0;0;0;0.59;0.8695652173913043;0.0;0.0;0.0;0.014203177660086663;4.52;0.10697747100303678;1;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02564102564102564;0.0;0.0;0.2;0.09969778814746866;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09973717840236651;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1024173083017269;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.1794871794871795;0.0;0.0;0.0;0.10029030722211252;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022494257812531;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.1005563828367878;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09973137073703475;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09969243296669339;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.10018581900300438;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.10017605319703426;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997062091664015;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029271796897155;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10019587575334532;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.10256410256410256;0.0;0.0;0.0;0.10027682075437616;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10020165088342259;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.09965555121375991;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.10041951581924258;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.10016504579269514;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.10044014429050441;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.09971082921359431;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10030488872003451;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.10840353585143936;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984996972306937;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10033774988882505;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.09967751909253997;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.10018808884302877;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.10017972725221347;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.004814636494944632;0.0;0.10194218524668719;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10018006278089564;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997008715744011;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.10005529359560461;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09979859650229861;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10040101695195125;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.10021727940875513;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.10019278578508539;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997062091664015;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09985791511697306;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971114374930556;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.10017714934142197;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.1001040725960417;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10190920043030138;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.10021727940875513;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.1000134386973196;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0999226547849924;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09975230111585864;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.10239504309797332;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.10024693386165728;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988843756822752;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024315642016524;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09985791511697306;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.10023249719189897;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.09970972092330277;0;0
20;0;13;0;1.18;0.8695652173913043;0.0;0.3333333333333333;0.0;0.028406355320173327;1.37;0.11339464833648327;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.1002262599725322;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.10022960755955757;0;0
12;0;10;0;0.2;0.5217391304347826;0.0;0.2564102564102564;0.0;0.004814636494944632;0.0;0.10235164976221489;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.10017117555490762;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.10020029624584714;0;0
0;0;3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10033205826187219;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.1018934665209793;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971592723370526;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0997558579126997;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.10030489380256091;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09983343393746458;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09973717840236651;0;0
23;30;7;0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10023289378030376;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000608360536722;0;0
0;0;11;0;0.0;0.0;0.0;0.28205128205128205;0.0;0.0;0.0;0.10028688609837622;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.10015213273844614;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.10029390826419393;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.09976970605659352;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.10031108580389747;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.10018581900300438;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10018699473541182;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024315642016524;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10021110728446792;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10038665731953478;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.10037644438975468;0;0
20;30;12;1;0.2;0.8695652173913043;1.0;0.3076923076923077;0.5;0.004814636494944632;0.4;0.10256719082873877;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09974441242497056;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.10018592944405447;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.10026925796916208;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09988932406399675;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.10030350562395773;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09973242199238774;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10012231562083918;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969991470808515;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022494257812531;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.10004922988864229;0;0
1;30;7;0;0.0;0.043478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.09972665640428835;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09969481616245679;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.09992149213857948;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09973002544734533;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.10025579778579419;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.0998418960055597;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971592723370526;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976245465101619;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.10050021920028718;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09969145854886341;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10006201159716233;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09968763444820417;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.10005529359560461;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.10016034132623253;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.1282051282051282;0.0;0.0;0.0;0.09973615557668103;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10030488872003451;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974850340114705;0;0
21;0;8;0;1.57;0.9130434782608695;0.0;0.20512820512820512;0.0;0.03779489648531536;1.57;0.1177624260714959;0;0
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.1002715491881242;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993128428686993;0;0
11;30;7;0;0.0;0.4782608695652174;1.0;0.1794871794871795;0.0;0.0;0.0;0.0996939638378388;0;0
