hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978382336846658;0;0
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10025779333397844;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10804187891144801;0;0
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10010145258909853;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.98;0.09990394527066593;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994943785724553;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.39;0.10201436651327123;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003494732883433;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.10000910598941226;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.09993042345642544;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993085736274787;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09990688260630287;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09971832530154978;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996183750717813;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09994955257053328;0;0
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.023591718825228696;0.4;0.109918917384204;0;0
11;0;4;0;0.2;0.4782608695652174;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10176859773224345;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998189835602522;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996183750717813;0;0
11;30;2;0;0.2;0.4782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.10191977916769923;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09984640256854271;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006425250547346;0;0
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10014875056826378;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09995458924104861;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09990688260630287;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09996869776079842;0;0
17;30;5;0;4.53;0.7391304347826086;1.0;0.1282051282051282;0.0;0.10905151661049592;0.39;0.14540684034262819;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.09994702572430236;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09989478981195299;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989649566440784;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.09999296482172093;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.100115406780103;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990394527066593;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.1282051282051282;0.0;0.0;0.0;0.09988091791048015;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990429790049171;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.099842021128976;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09981012818461232;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.09979518451068026;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.4;0.09991186712032396;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09991116587769733;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09994161811364444;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09996064739429522;0;0
1;0;1;0;0.99;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.59;0.1099061710807353;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09974686874963135;0;0
17;30;2;0;0.2;0.7391304347826086;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10202564232231504;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989585731862627;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985864610436346;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.004814636494944632;2.36;0.10186844156909325;0;0
18;0;8;0;0.0;0.782608695652174;0.0;0.20512820512820512;0.0;0.0;0.0;0.09983353910949455;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.0997244115079331;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006425250547346;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.09989512698498737;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.004814636494944632;0.2;0.10188711737475609;0;0
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10001749659323644;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.10000956213458545;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09996319467755421;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003494732883433;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002511301543455;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09974686874963135;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.09982897548269187;0;0
10;0;2;0;0.2;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.10179925187793282;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.10005189447275364;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.1038580738023972;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.10003285975923626;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09973829806393775;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996183750717813;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000061565655238;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10011326254303066;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0998922500596654;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986232726538213;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003625854139153;0;0
0;0;7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0999199992195633;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10020314386234241;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998124809308768;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990698386851926;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003494732883433;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000359995054344;0;0
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10010145258909853;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991258874393105;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.09976800405460773;0;0
0;30;7;0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10002802603525873;0;0
19;0;3;0;0.2;0.8260869565217391;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10194532777484022;0;0
4;0;1;0;0.4;0.17391304347826086;0.0;0.02564102564102564;0.0;0.009629272989889264;0.6;0.10389754374216176;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998441986308739;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.20512820512820512;0.0;0.0;0.0;0.09999649566755175;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990394527066593;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999537045709763;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.09985893910434862;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.09969696403514428;0;0
6;30;0;0;2.36;0.2608695652173913;1.0;0.0;0.0;0.05681271064034665;2.16;0.12363048005786703;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.10206867457546076;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.09981737239367072;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.05128205128205128;0.0;0.0;0.0;0.09984536324406912;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.09976321603495586;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988110175593812;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09996064739429522;0;0
