hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09987839157430123;0;0
2;0;2;1;0.0;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.0;0.10010285100106386;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999360728223121;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09985457134486253;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09978923597703016;0;0
16;30;11;0;0.2;0.6956521739130435;1.0;0.2682926829268293;0.0;0.010030090270812437;0.4;0.11119059807315679;0;0
12;30;24;0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09981210626584136;0;0
20;30;16;0;0.2;0.8695652173913043;1.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.11126706262165953;0;0
10;0;15;0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.09978405463813445;0;0
13;30;27;0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09983486077109915;0;0
18;30;26;0;0.0;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0998899664150582;0;0
19;0;21;0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09990794587596852;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990666567147677;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.09984561683743365;0;0
17;0;24;0;0.0;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.0998552728521308;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998756029786233;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0998422621834284;0;0
0;30;2;0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.09995041738229637;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09979811037849806;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.09990195271544244;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996641287173424;0;0
1;30;8;0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.09990341650874413;0;0
15;30;12;0;0.0;0.6521739130434783;1.0;0.2926829268292683;0.0;0.0;0.0;0.0998086098712897;0;0
11;0;14;0;0.0;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.09979418366518977;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.09983134789228998;0;0
20;0;25;0;0.0;0.8695652173913043;0.0;0.6097560975609756;0.0;0.0;0.0;0.09993303244520468;0;0
0;30;4;0;0.0;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.09994137234623934;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09988160754946562;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998756029786233;0;0
19;0;14;1;0.0;0.8260869565217391;0.0;0.34146341463414637;0.5;0.0;0.0;0.10003634771157699;0;0
1;0;9;0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.09988491930872889;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09983270910721742;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986072467063323;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.09983654945059406;0;0
22;30;20;0;0.0;0.9565217391304348;1.0;0.4878048780487805;0.0;0.0;0.0;0.09996190519595849;0;0
19;30;12;0;1.37;0.8260869565217391;1.0;0.2926829268292683;0.0;0.0687061183550652;0.6;0.17774343309698792;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.10001408245179177;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.09997103989890987;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982281289422346;0;0
10;30;7;0;0.2;0.43478260869565216;1.0;0.17073170731707318;0.0;0.010030090270812437;0.4;0.1111578716393965;0;0
9;0;16;0;0.0;0.391304347826087;0.0;0.3902439024390244;0.0;0.0;0.0;0.09977721947156126;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.09989698627224264;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.099813008445932;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.09993464975248656;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.09984482479615842;0;0
23;30;15;0;0.0;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.09998678219485135;0;0
19;30;8;0;0.0;0.8260869565217391;1.0;0.1951219512195122;0.0;0.0;0.0;0.09988686482847953;0;0
11;0;9;0;0.2;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.2;0.11119482433650141;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09979811037849806;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.09988010302646877;0;0
13;0;15;0;0.0;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.09980842278641233;0;0
0;0;1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09997525422539233;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990666567147677;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.09981812700180626;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.09980046265731779;0;0
5;30;6;0;0.0;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.0998314721092538;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.09982153774577973;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.09995238216432767;0;0
22;0;6;0;0.2;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.11146024187747627;0;0
14;0;8;0;0.6;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.4;0.13397691815224178;0;0
17;30;16;0;0.0;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.09983751335253721;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990263780331154;0;0
10;0;11;0;0.2;0.43478260869565216;0.0;0.2682926829268293;0.0;0.010030090270812437;0.2;0.11117498755212807;0;0
19;30;25;0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.09990457951518017;0;0
18;30;11;1;0.0;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.0;0.10005688516162514;0;0
2;0;15;0;0.4;0.08695652173913043;0.0;0.36585365853658536;0.0;0.020060180541624874;0.4;0.12256802670032385;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09985457134486253;0;0
20;30;33;0;0.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.09998643345537672;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.024390243902439025;0.0;0.0;0.0;0.10000439007098982;0;0
10;30;10;0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0997838823976619;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.09993677335775508;0;0
18;30;13;0;0.0;0.782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0998555650418752;0;0
16;30;10;0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.099825050353476;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.09984018729374433;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0999447265932315;0;0
9;30;9;0;0.0;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.09978809763854712;0;0
7;30;1;0;0.98;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.4;0.15552358932518728;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.99;0.11130080300964351;0;0
11;0;12;0;0.0;0.4782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.09980501366709305;0;0
23;0;10;0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10009387337371123;0;0
10;30;2;0;0.98;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.2;0.15550917337123138;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09978160802752079;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.09992335321594126;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989312068192369;0;0
14;30;21;0;0.0;0.6086956521739131;1.0;0.5121951219512195;0.0;0.0;0.0;0.09981047388592834;0;0
19;0;21;0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09990794587596852;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.09996879523826763;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09989521338497098;0;0
8;0;10;0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.09980831487725694;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.09997662547889241;0;0
3;0;6;0;0.0;0.13043478260869565;0.0;0.14634146341463414;0.0;0.0;0.0;0.09987481626138972;0;0
16;30;19;0;0.0;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.09982712581156583;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.09991602886569673;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.09988427203252825;0;0
21;30;26;0;0.0;0.9130434782608695;1.0;0.6341463414634146;0.0;0.0;0.0;0.09995865207158416;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09990733598786583;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012353433976251;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.09987841964974542;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09978923597703016;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996150641568391;0;0
15;30;13;0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.09980788812674113;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.14634146341463414;0.0;0.0;0.0;0.09997532061445369;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998756029786233;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982476372645877;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.09988427203252825;0;0
12;30;24;0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09981210626584136;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.09983926862991843;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.09993782973537868;0;0
0;30;8;0;0.0;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.09992941492179319;0;0
23;30;19;0;0.0;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.09999084606888331;0;0
22;0;12;0;0.0;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.10004193654059612;0;0
