hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006919261424396;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09982481740776616;0;0
2;30;13;0;0.0;0.08695652173913043;1.0;0.40625;0.0;0.0;0.0;0.09946703002654711;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.12738853503184713;0.2;0.2497902742684931;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007932544816522;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09945183545369385;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.099558459036034;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994571529469982;0;0
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6905104453414895;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.10002541905712004;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09978712401098899;0;0
4;30;7;0;0.0;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.09941371409237998;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.1875;0.0;0.0;0.0;0.09973290661749157;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006267104633249;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09950125842465407;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.09952806821205396;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09943997642881353;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09989468992807982;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.10004715108597562;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.2496710664861882;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006919261424396;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.24948541576162764;0;0
