hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;4;0;0.0;0.2608695652173913;0.0;0.03669724770642202;0.0;0.0;0.0;0.09981914164705996;0;0
23;0;41;0;1.77;1.0;0.0;0.3761467889908257;0.0;0.07440100882723834;1.97;0.16065122947956878;0;0
15;30;57;0;0.0;0.6521739130434783;1.0;0.5229357798165137;0.0;0.0;0.0;0.09980294327895889;0;0
16;30;30;0;0.0;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.09986743009223131;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985580072112965;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.09964150800561766;0;0
10;30;37;0;0.0;0.43478260869565216;1.0;0.3394495412844037;0.0;0.0;0.0;0.09962166773972525;0;0
11;30;30;0;0.0;0.4782608695652174;1.0;0.27522935779816515;0.0;0.0;0.0;0.09966381051300699;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.11926605504587157;0.0;0.0;0.0;0.09995786477087121;0;0
12;0;52;0;0.0;0.5217391304347826;0.0;0.47706422018348627;0.0;0.0;0.0;0.09963254493000262;0;0
6;0;9;1;0.79;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.59;0.12690963714011572;0;0
1;30;26;0;0.0;0.043478260869565216;1.0;0.23853211009174313;0.0;0.0;0.0;0.09954375890445943;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09963675526979854;0;0
5;0;6;0;0.2;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.2;0.10665524700648588;0;0
21;30;67;0;0.0;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.10017022196586778;0;0
21;30;64;0;0.0;0.9130434782608695;1.0;0.5871559633027523;0.0;0.0;0.0;0.10016525987580804;0;0
3;30;12;0;0.0;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.09958855266457034;0;0
9;0;21;0;0.0;0.391304347826087;0.0;0.1926605504587156;0.0;0.0;0.0;0.09971496497419663;0;0
12;30;53;0;0.0;0.5217391304347826;1.0;0.48623853211009177;0.0;0.0;0.0;0.09967493358013213;0;0
6;0;15;0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.09974808208968922;0;0
14;0;44;0;0.0;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.09969897453791488;0;0
17;30;65;0;0.0;0.7391304347826086;1.0;0.5963302752293578;0.0;0.0;0.0;0.09991430674337165;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.03669724770642202;0.0;0.0;0.0;0.09964175073498849;0;0
22;0;55;0;0.0;0.9565217391304348;0.0;0.5045871559633027;0.0;0.0;0.0;0.1000004957974876;0;0
5;30;8;0;1.76;0.21739130434782608;1.0;0.07339449541284404;0.0;0.07398066414459857;1.18;0.15982026705843522;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09963675526979854;0;0
15;30;37;0;0.0;0.6521739130434783;1.0;0.3394495412844037;0.0;0.0;0.0;0.09980909131566262;0;0
16;0;41;0;0.0;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.09976687492279224;0;0
10;0;77;0;0.0;0.43478260869565216;0.0;0.7064220183486238;0.0;0.0;0.0;0.099564839101276;0;0
12;30;57;0;0.0;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.09967569938214593;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.09965919166854986;0;0
18;0;26;2;0.0;0.782608695652174;0.0;0.23853211009174313;0.5;0.0;5.31;0.10010620047165686;1;0
17;30;66;0;0.0;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0999157114432303;0;0
2;0;15;0;0.0;0.08695652173913043;0.0;0.13761467889908258;0.0;0.0;0.0;0.09979937809720196;0;0
15;30;36;0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.09981029963688526;0;0
14;0;38;0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09971850956324557;0;0
6;0;15;0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.09974808208968922;0;0
17;0;25;0;11.77;0.7391304347826086;0.0;0.22935779816513763;0.0;0.4947456914670029;0.2;0.5027157112272813;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.09981123840158501;0;0
2;30;19;0;0.0;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.09956265153589028;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996512708376538;0;0
0;30;34;0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.09952946997883272;0;0
19;30;54;0;0.0;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.0;0.10002205696404998;0;0
22;0;44;0;0.0;0.9565217391304348;0.0;0.4036697247706422;0.0;0.0;0.0;0.10002277000194182;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.01834862385321101;0.0;0.0;0.0;0.09965104508543687;0;0
20;30;75;0;0.0;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.1001179635858871;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.09968545450745081;0;0
22;0;43;0;0.0;0.9565217391304348;0.0;0.3944954128440367;0.0;0.0;0.0;0.10002530956751299;0;0
23;0;60;0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10005181196282775;0;0
22;30;54;0;0.0;0.9565217391304348;1.0;0.4954128440366973;0.0;0.0;0.0;0.10022591818565685;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.09976814580384952;0;0
15;30;74;1;0.0;0.6521739130434783;1.0;0.6788990825688074;0.25;0.0;0.0;0.09993759687686987;0;0
1;0;16;0;0.0;0.043478260869565216;0.0;0.14678899082568808;0.0;0.0;0.0;0.09981513583927848;0;0
2;0;22;0;0.0;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.09975781036241882;0;0
2;30;19;0;0.0;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.09956265153589028;0;0
15;30;55;0;0.0;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.09980201363927632;0;0
18;30;64;1;0.0;0.782608695652174;1.0;0.5871559633027523;0.25;0.0;0.0;0.1000807691511052;0;0
23;30;29;0;0.0;1.0;1.0;0.26605504587155965;0.0;0.0;0.0;0.10030817820359017;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09961909505243183;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.09977515170615403;0;0
2;30;9;0;0.0;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.09960218986694214;0;0
6;30;14;0;0.0;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.09960042686243709;0;0
14;0;52;0;0.0;0.6086956521739131;0.0;0.47706422018348627;0.0;0.0;0.0;0.09967773419391746;0;0
11;0;42;0;0.0;0.4782608695652174;0.0;0.3853211009174312;0.0;0.0;0.0;0.09964475607070211;0;0
5;0;5;0;0.0;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.09982018700686934;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.09983319046247585;0;0
2;30;20;0;0.0;0.08695652173913043;1.0;0.1834862385321101;0.0;0.0;0.0;0.09955916969921885;0;0
10;0;37;0;0.0;0.43478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.09965015976628377;0;0
13;30;38;0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.09972183965629666;0;0
9;0;28;1;0.2;0.391304347826087;0.0;0.25688073394495414;0.25;0.008406893652795292;0.0;0.10661380084411531;0;0
9;30;45;0;0.0;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.09958563531384312;0;0
21;0;45;0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.09996691821029868;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.09962040780108294;0;0
6;0;7;0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.09979873272924022;0;0
10;0;22;0;0.0;0.43478260869565216;0.0;0.2018348623853211;0.0;0.0;0.0;0.09971756353635852;0;0
12;0;42;0;0.0;0.5217391304347826;0.0;0.3853211009174312;0.0;0.0;0.0;0.09966120727985084;0;0
13;0;73;0;0.0;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.09962236832420457;0;0
9;30;45;0;0.0;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.09958563531384312;0;0
2;30;11;0;0.0;0.08695652173913043;1.0;0.10091743119266056;0.0;0.0;0.0;0.09959359570824189;0;0
12;30;55;0;0.0;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.09967514483226081;0;0
12;0;44;0;0.0;0.5217391304347826;0.0;0.4036697247706422;0.0;0.0;0.0;0.09965478810872197;0;0
11;30;41;0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.09964681808202114;0;0
18;30;53;0;0.0;0.782608695652174;1.0;0.48623853211009177;0.0;0.0;0.0;0.09996101161804871;0;0
10;30;39;0;0.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.09961888204672631;0;0
0;0;58;0;0.0;0.0;0.0;0.5321100917431193;0.0;0.0;0.0;0.09965277652616988;0;0
16;30;45;0;0.0;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.09985153208486919;0;0
14;30;57;0;0.0;0.6086956521739131;1.0;0.5229357798165137;0.0;0.0;0.0;0.09975685111065458;0;0
12;0;65;0;0.0;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.09960811781937151;0;0
2;0;11;0;0.0;0.08695652173913043;0.0;0.10091743119266056;0.0;0.0;0.0;0.0998250179205935;0;0
11;0;20;0;0.2;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10658275508994519;0;0
1;0;28;0;0.0;0.043478260869565216;0.0;0.25688073394495414;0.0;0.0;0.0;0.09974672974570309;0;0
15;0;34;0;0.0;0.6521739130434783;0.0;0.3119266055045872;0.0;0.0;0.0;0.09976023128585565;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0998054499584522;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.0998459114298238;0;0
19;0;68;0;0.2;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.10667634349563526;0;0
0;0;36;0;1.18;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;1.38;0.1400900914183434;0;0
0;30;11;0;0.0;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.0996065073577479;0;0
8;0;30;1;0.2;0.34782608695652173;0.0;0.27522935779816515;0.25;0.008406893652795292;0.2;0.10660075913865752;0;0
8;30;35;0;0.0;0.34782608695652173;1.0;0.3211009174311927;0.0;0.0;0.0;0.09957582953126076;0;0
2;0;13;0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.09981202649717558;0;0
16;30;45;0;0.0;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.09985153208486919;0;0
23;0;33;0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10011173938926232;0;0
