hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0993707699274351;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.2;0.24898323950349077;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09985222223403678;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.3045685279187817;0.6;0.5486745758074418;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998698557599651;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09967623099477674;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968213964539796;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10049745494065387;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10023610949707784;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09969976487681986;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.2499002748373611;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09980814262405868;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974194316903873;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.10152284263959392;0.4;0.24914461229437546;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.09963683868007234;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988380884601877;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09978094046069241;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10004435380625676;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995472567510971;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0992779963612973;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.09946792394989057;0;0
16;0;1;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.4;0.3979520406293515;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09938484211092469;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09970900666033611;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09934771772245465;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09941177167536619;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09992084865935436;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10004435380625676;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.10152284263959392;0.2;0.24962008005713;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.09923184294518972;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09976597483953054;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995847957119933;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005534538491911;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.09964820588811829;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040103825264435;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951714056852534;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.4;0.398122786307499;0;0
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.3045685279187817;0.4;0.5485758439021025;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951714056852534;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031486543364831;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.09957387138865936;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.6902142124195505;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09936275575492726;0;0
2;0;1;0;0.79;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.6898211219205335;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.59;0.5475338416362403;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09947795452164865;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.3;0.0;0.0;0.0;0.09941002111027597;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09938370746282299;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09944224387256195;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09948013925468313;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.1;0.0;0.10152284263959392;0.4;0.24863634844473648;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09969243832809394;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09947917817604246;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023610949707784;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031486543364831;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.10006480319816813;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.2;0.09928429034781328;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09987494229716543;0;0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10004344208337823;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09947795452164865;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005534538491911;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10049462669211362;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09951536537251382;0;0
