hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014067789652614;0;0
19;0;3;1;0.0;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.0;0.09990814392964609;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.09986972027849816;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008696946449192;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09993912790275061;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017320479334302;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09982665675031654;0;0
23;0;1;0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09986253365887166;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989396077101986;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.09985685932998223;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998269166904393;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09992529689379381;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982504451827623;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09988964706054304;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018888537721438;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09986407415930643;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.09984963105720368;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017320479334302;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09985160376502478;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.4;0.0998740864754879;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001283605010812;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.19298245614035087;0.0;0.0;0.0;0.0999125759474353;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982793409262314;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990035445978407;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.09986049289482679;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.09983476686901582;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982180646252203;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.09983965121077887;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.09989246990244993;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000161375466675;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11260268045541721;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986023023716228;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.59;0.10018888537721438;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991117613372325;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.98;0.10001454987475;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.10004536978140521;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09984844342574917;0;0
11;30;5;0;0.2;0.4782608695652174;1.0;0.08771929824561403;0.0;0.005189413596263623;0.0;0.1017201831767025;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024054684814843;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982915474704868;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09991959192991118;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029566154393166;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.09986070085616205;0;0
1;30;0;0;0.79;0.043478260869565216;1.0;0.0;0.0;0.02049818370524131;0.4;0.10748576204883165;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.1036472802539592;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.1000119796195591;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029566154393166;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986393063288546;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09982176313159385;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.79;0.10008696946449192;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986023023716228;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995595082740039;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983237369558395;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985552998715974;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;2.17;0.09987142157925888;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09982627044100667;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09982627044100667;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09988023182645378;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998260537963418;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985005012352843;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018888537721438;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09992529689379381;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09982665675031654;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984326394948795;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.09987528757567787;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.099982400983059;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09988023182645378;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09987140413333151;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993183523717875;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10035422863938237;0;0
1;0;0;0;2.95;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.4;0.12780522954843576;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09992166727356988;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.005189413596263623;0.0;0.10174424009101557;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998770279681267;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986233542459644;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1000959251082989;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09982176313159385;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.14035087719298245;0.0;0.0;0.0;0.09988909818094527;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.005189413596263623;0.0;0.10194966516355208;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09992529689379381;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.10200194930717288;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041624724565423;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09989205970962445;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09985742520539276;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004903237869911;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998494579546247;0;0
11;0;14;0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.09991490224428645;0;0
10;30;26;0;0.0;0.43478260869565216;1.0;0.45614035087719296;0.0;0.0;0.0;0.09988124144638988;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0999401103525841;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983524213691197;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987360369493814;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.09990166438338832;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989396077101986;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029566154393166;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998633630938528;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09993038761911777;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985468203195325;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000959251082989;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.07017543859649122;0.0;0.0;0.0;0.09984517855379949;0;0
0;0;3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1004078409550786;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995720879570769;0;0
9;0;2;0;0.6;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10556243168922919;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982675736311108;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004903237869911;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041624724565423;0;0
23;0;2;0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986125234974708;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998633630938528;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09989571081147375;0;0
0;30;2;0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10016574315394422;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.12280701754385964;0.0;0.0;0.0;0.0998215286774311;0;0
4;0;1;0;0.4;0.17391304347826086;0.0;0.017543859649122806;0.0;0.010378827192527246;0.2;0.10390849860399243;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000959251082989;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09984844342574917;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018888537721438;0;0
15;30;3;0;0.2;0.6521739130434783;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10171895132551612;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984326394948795;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.09987528757567787;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.005189413596263623;0.2;0.10181899502517666;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008696946449192;0;0
16;0;11;0;0.0;0.6956521739130435;0.0;0.19298245614035087;0.0;0.0;0.0;0.09983073030608836;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014067789652614;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.10009326019366682;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014067789652614;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10035422863938237;0;0
