hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969103553441827;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001545758854816;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999849807881689;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.01152073732718894;0.0;0.10914425500800307;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.01728110599078341;0.0;0.11381583847167875;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09975151023408402;0;0
0;30;2;0;0.0;0.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.0998791927053857;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0998897602272264;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.10447599682839681;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981484655609862;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986415914425906;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980093902758669;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993099033286357;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.98;0.09988117150967768;0;0
23;0;1;0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10021716318442331;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998041421242321;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970591376186477;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984509227402172;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974862860501177;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09980370229886959;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.10002652441651905;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986299600366366;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.2413793103448276;0.0;0.0;0.0;0.09988680493316182;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970783797976268;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999849807881689;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.00576036866359447;0.0;0.10459681207488658;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09980041164851472;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.3448275862068966;0.0;0.0;0.0;0.10034106120796893;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.1003182623175276;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998938732517145;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10025922234200224;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987763624141466;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.01152073732718894;0.2;0.1096041343792804;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.1002555067445583;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970783797976268;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.034482758620689655;0.0;0.00576036866359447;0.0;0.10434628729851014;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980093902758669;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022125673626037;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980494370615944;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09980083896983971;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980093902758669;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980125453709676;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0998897602272264;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019844588130256;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993099033286357;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972751503684507;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00576036866359447;0.0;0.1044775455959821;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967231919371344;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998041421242321;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.10019198435285959;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09988597344478323;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10032431283145926;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;5.31;0.09969247951734261;1;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980861939686592;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.1002555067445583;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970783797976268;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.10344827586206896;0.0;0.0;0.0;0.09988378760378525;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972751503684507;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969247951734261;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997590879804208;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0998897602272264;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0997714447015865;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.10019022413716372;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984287648660328;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.09984813849594176;0;0
21;30;13;0;0.0;0.9130434782608695;1.0;0.4482758620689655;0.0;0.0;0.0;0.10030258191663521;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.27586206896551724;0.0;0.0;0.0;0.09980221698924496;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980589036461951;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969247951734261;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980093902758669;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980589036461951;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981326837376359;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.1000378828877031;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984287648660328;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972751503684507;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008983874379696;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969103553441827;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982591275379904;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019844588130256;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971583651244331;0;0
23;30;1;0;1.38;1.0;1.0;0.034482758620689655;0.0;0.039746543778801845;0.59;0.13263007693075068;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008983874379696;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022125673626037;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992442931107193;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022125673626037;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0998897602272264;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09991999413997932;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09988388845061835;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.09983271894264889;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.13793103448275862;0.0;0.0;0.0;0.10002359791410087;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982591275379904;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970783797976268;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.3793103448275862;0.0;0.0;0.0;0.09999552441621362;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.034482758620689655;0.0;0.00576036866359447;0.98;0.1048671040943232;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00576036866359447;0.0;0.10444836914228817;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997764646834709;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998938732517145;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986299600366366;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967423821308175;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967494285690592;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.10008581469727873;0;0
19;30;0;0;13.44;0.8260869565217391;1.0;0.0;0.0;0.3870967741935484;34.72;0.414214013837251;3;0
