hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;0;0;1.37;0.391304347826087;1.0;0.0;0.0;0.10386656557998485;0.59;0.3037905979484241;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002678075933935;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10032115422538701;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.4;0.10077032576048217;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10044606649276822;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002678075933935;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005624016631365;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0;0.1298135908284228;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099963587869343;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.015163002274450343;12.21;0.1302087622718806;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998984021220614;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10077032576048217;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994685549755267;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09954985052749854;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005624016631365;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019547142430318;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999292157002393;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999292157002393;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994003259865614;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005624016631365;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.2;0.09924806155882826;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008173457714853;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999311516797865;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.09908487046698489;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014561839870217;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997570524577148;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10016565509222963;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.099710587690655;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10016565509222963;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997570524577148;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992739352705704;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012407319810612;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006127247030228;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997316224664465;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997570524577148;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012407319810612;0;0
4;30;0;0;5.89;0.17391304347826086;1.0;0.0;0.0;0.44655041698256254;6.49;0.9764569272627346;1;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010088520325033;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.015163002274450343;0.0;0.1298707630106326;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09975530680377509;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998021155999814;0;0
18;30;0;0;1.37;0.782608695652174;1.0;0.0;0.0;0.10386656557998485;3.54;0.3040269103982671;1;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010088520325033;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.030326004548900685;0.0;0.15950080033474356;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09961546172231173;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0995451698693619;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999292157002393;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10012406225756698;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.100600140435535;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10026420171596206;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10021236844558579;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994003259865614;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10032115422538701;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000890545994756;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994685549755267;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993524552570299;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001241860735255;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10021236844558579;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006127247030228;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998206020441436;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004945744947569;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994003259865614;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004451618330612;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000890545994756;0;0
10;0;0;0;1.77;0.43478260869565216;0.0;0.0;0.0;0.13419257012888552;0.98;0.3634070507531424;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0996918626707275;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000890545994756;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001241860735255;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997316224664465;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099963587869343;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10013316479413326;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;2.16;0.1000045909669216;0;0
22;0;0;0;6.48;0.9565217391304348;0.0;0.0;0.0;0.4912812736921911;5.69;1.065081403499139;1;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10013316479413326;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10052271926841505;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10038322521910792;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999292157002393;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998206020441436;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0998228843224529;0;0
19;30;0;0;0.59;0.8260869565217391;1.0;0.0;0.0;0.04473085670962851;0.2;0.18799258592541768;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005624016631365;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998544235864748;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001241860735255;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099963587869343;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10016565509222963;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10077032576048217;0;0
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09966715652642555;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.4;0.10052271926841505;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004945744947569;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008173457714853;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1004504138694704;0;0
