hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.10003122952857382;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002555820042006;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002364546729439;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001390275963332;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003580805895354;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001756659771957;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.1000149013605153;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001847349264495;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.33898305084745767;0.0;0.10000142120295266;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10005290525513147;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003580805895354;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000099495004804;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000385333925124;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000087500717428;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001543137692295;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10001756659771957;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10006808037744577;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10005441765831904;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.10003195925198441;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10003467980950234;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002030838744816;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.10003195925198441;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10002190672226732;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000264588418446;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10002316943755432;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.10005462024499537;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10001886167547128;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000385333925124;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003733894347136;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000514971286237;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10004651998712291;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10006405996283832;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10000279112843771;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004622476487271;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.10004786444304728;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002761130639329;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10006808037744577;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.10001319242687715;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000264588418446;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004622476487271;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10006808037744577;0;0
23;30;3;0;0.0;1.0;1.0;0.15;0.0;0.0;0.0;0.10006023972727576;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.10002802474188002;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002981596081498;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002981596081498;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000514971286237;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10005290525513147;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001642316297535;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10006808037744577;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000659787231428;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.33898305084745767;0.0;0.10001621471861313;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002981596081498;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.1000445976600787;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.33898305084745767;0.2;0.10002323656319448;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002365666577476;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001611495798671;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002981596081498;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.10002966411261696;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000087500717428;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001390809781299;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004279801289898;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10003580805895354;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001886167547128;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003733894347136;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10003254017899224;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10003886559608191;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001886167547128;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001185293773177;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10000018583561712;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002942375894577;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.10002247412615475;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001886167547128;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10000018583561712;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.33898305084745767;0.0;0.10000273916904803;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.1000341814976963;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10000018583561712;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003580805895354;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10001756659771957;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003580805895354;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.1000341814976963;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001543137692295;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001543137692295;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000081978062525;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002365666577476;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10003467980950234;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10006019059996732;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004311145976033;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.1000433515730407;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.10001752994006666;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004622476487271;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002555820042006;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000659787231428;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000081978062525;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000270876061848;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10004014950584975;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.10003102737203165;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002190672226732;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.1000149013605153;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.10001901844527197;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000171598232158;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002555820042006;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.05;0.0;0.33898305084745767;0.0;0.10002902816888196;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.10000191238079595;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002555820042006;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000270876061848;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10002098367288284;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000514971286237;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005647234611673;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.33898305084745767;0.0;0.10001397190568753;0;0
22;0;2;0;0.4;0.9565217391304348;0.0;0.1;0.0;0.6779661016949153;0.2;0.10007539396420953;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005647234611673;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10006005092554063;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004948937859695;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002365666577476;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002190672226732;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10004014950584975;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10003922735312756;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.33898305084745767;0.0;0.100029915621937;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000385333925124;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000270876061848;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000514971286237;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003733894347136;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.10007188464199715;0;0
23;30;11;0;0.0;1.0;1.0;0.55;0.0;0.0;0.0;0.10007898659485762;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005647234611673;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.1000149013605153;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000087500717428;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10005290525513147;0;0
