hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986830759383669;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20029036461194427;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09904354907963797;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
23;30;4;0;0.2;1.0;1.0;0.16666666666666666;0.0;0.145985401459854;0.2;0.19867186992131214;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20126626481292864;0;0
22;0;7;0;0.2;0.9565217391304348;0.0;0.2916666666666667;0.0;0.145985401459854;0.0;0.19683132459662933;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975648375298296;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09924130899712158;0;0
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.7153284671532846;1.17;0.5969017100841107;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10036376137364234;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.2;0.09896793865676945;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.2015058137811956;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.2;0.20115949933156618;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10023940327866332;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965077977069758;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.291970802919708;0.2;0.3021872656861284;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991865490351803;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002073322925686;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09985751833532608;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993705869484804;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0991288891115254;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10023940327866332;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.20094553237717538;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.2015058137811956;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20029036461194427;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.20075096897112066;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09964300743622734;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09998741262087596;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0986359788150104;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.08333333333333333;0.0;0.145985401459854;0.2;0.1997002196992661;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09924130899712158;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09938593406063423;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.2;0.09633046272445189;0;0
23;30;3;0;0.2;1.0;1.0;0.125;0.0;0.145985401459854;0.0;0.19932963005922422;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.98;0.30296681341790976;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10023940327866332;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980207874775648;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.4;0.20101182617631186;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002036837257656;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.291970802919708;0.2;0.30243122321137084;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014778785014689;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.20027541365190804;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20103443736712667;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998741262087596;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09896780678681627;0;0
2;0;0;0;0.98;0.08695652173913043;0.0;0.0;0.0;0.7153284671532846;0.79;0.5972257825250715;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09921195833476237;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20141872585638443;0;0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.437956204379562;0.4;0.4039321216175289;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09966543740860279;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.125;0.0;0.0;0.0;0.09791546230954329;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988354116859388;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09985751833532608;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.5766423357664233;0.79;0.5002070338104823;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10023940327866332;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.09940519770159928;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.2;0.09863790664554917;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.291970802919708;0.6;0.30222996356604814;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990653495535118;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09998741262087596;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.2;0.09863790664554917;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999368864044492;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20129926756570105;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014778785014689;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980207874775648;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10002073322925686;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985751833532608;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971984285449698;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.291970802919708;0.4;0.30238603137900033;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09965033634817577;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.291970802919708;0.6;0.30220708841952093;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990640087291003;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09935154785833267;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.0979848278860651;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.20046822459033753;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.145985401459854;0.0;0.20089836998863508;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09923459196714579;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.291970802919708;0.4;0.30219374611590344;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099689197697159;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971851151153932;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.2;0.09918043160872902;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.2002381252313079;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.2013388758328738;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002073322925686;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.2009569722606266;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006067156757514;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.2;0.2010462230624619;0;0
16;30;2;0;0.6;0.6956521739130435;1.0;0.08333333333333333;0.0;0.437956204379562;0.79;0.40235927942884975;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027991213216514;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10013540138156363;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09964300743622734;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20096075104549915;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09964285964220143;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.09871377630189149;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.145985401459854;0.0;0.20093677207974214;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997520778281843;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.08333333333333333;0.0;0.145985401459854;0.4;0.1995676490472953;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991613426630797;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002098169363127;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986830759383669;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.20092910085624216;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10014778785014689;0;0
0;0;14;0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09117394315587934;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.20119779463909926;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09897569757296698;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.19975147726667264;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20126626481292864;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006067156757514;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.09822143423694674;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.2009139500559478;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10055431776402135;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.145985401459854;0.0;0.2012257643842894;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09980207874775648;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971851151153932;0;0
22;0;1;0;0.4;0.9565217391304348;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.3022880404680983;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980207874775648;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986836509919716;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971984285449698;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09966617657785481;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000740934078117;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.5766423357664233;0.6;0.5002070338104823;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09975811168162285;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975648375298296;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971851151153932;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975648375298296;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998459316311359;0;0
