hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09959320859055987;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.09966578715274232;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.09965448483468486;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998231908907707;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09963886286184953;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0996091186607918;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967477387476487;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0996091186607918;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0997381619553982;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.10013576819582448;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.09969454237237352;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09973327697667622;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001012465582215;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0996133619851326;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09994521092711517;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09961897566237832;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.10009339871907963;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968901046961542;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968901046961542;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003064394192682;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.09982855544555258;0;0
0;0;1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10043571249817995;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.10010587752219402;0;0
6;30;2;1;0.2;0.2608695652173913;1.0;0.11764705882352941;1.0;0.0634920634920635;0.2;0.09985897765205942;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0999819265459484;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993277561507108;0;0
16;0;3;0;0.2;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.09998006656777869;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.10005181844487987;0;0
19;30;1;0;0.2;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.09985733671342467;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0999819265459484;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013339710866143;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.09956099540448571;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.126984126984127;0.4;0.10019807501366296;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0;0.0;0.09970028692944533;0;0
1;30;1;0;0.79;0.043478260869565216;1.0;0.058823529411764705;0.0;0.2507936507936508;0.79;0.10025385043281909;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024067335639353;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999819265459484;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020011688621133;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008355233185051;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09954406363214952;0;0
2;0;3;0;0.2;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10023728741367444;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.09966453698276945;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09988007223928486;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.0997837085610177;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001012465582215;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09955291381342357;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994521092711517;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013054074489725;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09956017737071698;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09988007223928486;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10030262674788781;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09951118403728054;0;0
0;30;6;0;0.0;0.0;1.0;0.35294117647058826;0.0;0.0;0.2;0.09987979235689914;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10024067335639353;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999606810407675;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.1000763588543071;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008355233185051;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998231908907707;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.1001470551257716;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024164337243968;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008423616319584;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003557348836745;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012976084270286;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.10019048565571376;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10001012465582215;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.09967853955398931;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10000963458344125;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099935810710574;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.09999379766739247;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026529713512156;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999591002870767;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008423616319584;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.2;0.09967853955398931;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09999591002870767;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999606810407675;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004351002508594;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0999743771636451;0;0
2;30;6;0;0.0;0.08695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.09975471300604732;0;0
23;0;0;0;1.17;1.0;0.0;0.0;0.0;0.37142857142857144;0.98;0.10125804068422661;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008355233185051;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09959320859055987;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09963886286184953;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.09967645590908825;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.10005493843428093;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999819265459484;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.099754050094217;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.2;0.09989438091065261;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09977027538627448;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000963458344125;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.09964190537509177;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09958554178045398;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09959320859055987;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10001907896986262;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10002918090627355;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.126984126984127;0.2;0.1004015041656009;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004351002508594;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994521092711517;0;0
