hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986305597690981;0;0
23;0;3;0;0.0;1.0;0.0;0.12;0.0;0.0;0.0;0.0999352570902361;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994909885339931;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998850920787428;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011956293672464;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999609448037817;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09994548630223088;0;0
19;0;0;0;0.39;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.98;0.11361736701164071;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015028839769835;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.09989787680777207;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.10010744926907345;0;0
22;0;15;0;0.0;0.9565217391304348;0.0;0.6;0.0;0.0;0.0;0.09981916779203326;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.08;0.0;0.0;0.0;0.09998672567577538;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.008481764206955048;0.6;0.10692787312828367;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09989469762666525;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989588405799887;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1002105470059278;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;1.18;0.10007987370307925;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.09980587433189081;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09982603592004446;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.24;0.0;0.0;0.0;0.09981797916451152;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987488934386457;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09994091713988817;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.09992213649480997;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007987370307925;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994909885339931;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001210433718066;0;0
0;30;3;0;0.0;0.0;1.0;0.12;0.0;0.0;0.0;0.10018139635094636;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09997557435086302;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.09992213649480997;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.2;0.09991214147730298;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.09994174913405951;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993084491239168;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999609448037817;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998619852439604;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.10010744926907345;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993948142996922;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09994548630223088;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994909885339931;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985079383484541;0;0
21;0;9;0;0.0;0.9130434782608695;0.0;0.36;0.0;0.0;0.0;0.09981174356671696;0;0
0;30;2;0;0.0;0.0;1.0;0.08;0.0;0.0;0.0;0.10018960369983043;0;0
