hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;4;0;0.2;0.6956521739130435;0.0;0.1111111111111111;0.0;0.06802721088435375;0.79;0.23251064252491538;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996108048135077;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039215288974013;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994702414917433;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.06802721088435375;0.0;0.24955491761339565;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.2494980789131923;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017378322933801;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09590032454033881;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09641320298770573;0;0
23;30;0;0;1.57;1.0;1.0;0.0;0.0;0.5340136054421769;1.77;1.2714778529912119;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988415309497689;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.09570423260534333;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.06802721088435375;0.2;0.2496068425809178;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1001466013800475;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0958443741061793;0;0
23;30;1;0;0.2;1.0;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.2450097011811473;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09994580524049546;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987267909407727;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09987267909407727;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001981911270341;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998059005583648;0;0
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.2687074829931973;0.98;0.689673989710969;0;0
5;30;1;0;0.98;0.21739130434782608;1.0;0.027777777777777776;0.0;0.3333333333333333;0.6;0.8276916625287648;0;0
12;30;2;0;0.2;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24093385177030846;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09987267909407727;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988450790110981;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004625964782654;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09581288676879829;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000457077735043;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002332155371598;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0915960061355755;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571594534200834;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002823264906717;0;0
2;0;0;0;0.79;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.0;0.690102403985862;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09993040181676427;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.027777777777777776;0.0;0.0;0.0;0.09570807076728804;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998059005583648;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002332155371598;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.09157528552101801;0;0
13;0;0;0;0.6;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.6;0.5478825413015195;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.0957623990616846;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001981911270341;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022402722435764;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002823264906717;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996538557270263;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988450790110981;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.100075467977505;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989569782187935;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998764801434796;0;0
11;30;1;0;0.79;0.4782608695652174;1.0;0.027777777777777776;0.0;0.2687074829931973;0.6;0.6855730327271637;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999111141397443;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002332155371598;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.06240797904354245;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10058589238882198;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.07491554355455399;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.09570814514488368;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998764801434796;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002823264906717;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09160433570348026;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10010909932886214;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.24928249560913762;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09578505963404005;0;0
10;30;2;0;0.98;0.43478260869565216;1.0;0.05555555555555555;0.0;0.3333333333333333;0.98;0.8232931038191545;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998764801434796;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994702414917433;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.0957725364446852;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001981911270341;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571594534200834;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987275002565432;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;1.18;0.09995498601439656;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008489882429294;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995498601439656;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09987275002565432;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000457077735043;0;0
20;0;1;0;0.4;0.8695652173913043;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.3943363145780133;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09987275002565432;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987267909407727;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.2;0.09571594534200834;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989569782187935;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.06802721088435375;0.2;0.24919375717758008;0;0
0;0;1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09611268543004392;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.1360544217687075;0.2;0.3987534417061064;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.1003353058416544;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09999780233852185;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.2;0.09155979232899447;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996538557270263;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.08749670488448735;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09999062746891318;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.027777777777777776;0.0;0.0;0.0;0.09577102077169364;0;0
0;0;1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09611268543004392;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09993040181676427;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09987669296880675;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09999780233852185;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24918229936427927;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09576267030357222;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997391772071829;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008489882429294;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.24934113659409796;0;0
18;0;0;0;0.98;0.782608695652174;0.0;0.0;0.0;0.3333333333333333;0.98;0.8315722123317365;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09155979232899447;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.4;0.2491728134933745;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0958443741061793;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998764801434796;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09987669296880675;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994845920744033;0;0
17;0;0;0;1.18;0.7391304347826086;0.0;0.0;0.0;0.4013605442176871;1.17;0.9809448306252911;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09627956057906395;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996108048135077;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10018797363253007;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.06802721088435375;0.0;0.24937541537434604;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09160114315845724;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051744699426102;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10010909932886214;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994580524049546;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039215288974013;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012740688142763;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995498601439656;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1003353058416544;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09999780233852185;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09995448522069317;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10018797363253007;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999521159174187;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09176022839270181;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999521159174187;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09995356056663318;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051744699426102;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022402722435764;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10045286687454869;0;0
21;0;0;0;0.6;0.9130434782608695;0.0;0.0;0.0;0.20408163265306123;0.4;0.5478165423860027;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09999062746891318;0;0
17;30;0;0;1.37;0.7391304347826086;1.0;0.0;0.0;0.46598639455782315;0.98;1.1225064465602097;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000457077735043;0;0
