hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.2;0.30214163985415854;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09925679977175395;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09912479168545718;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997641272821308;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990095139106603;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006207323536631;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006207323536631;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982369490242848;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20118741986573485;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004008510320506;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10067870239110976;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990135944602474;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013939771053759;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10054140624802943;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.09766638806428563;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.20833333333333334;0.0;0.0;0.0;0.09680645231300633;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981456965280944;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004008510320506;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09995349296619582;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10067870239110976;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972835433895244;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09962627099824561;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.291970802919708;0.4;0.302429463159984;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10054140624802943;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999940222059219;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.09953345751502485;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004008510320506;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.09820449910185647;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.2;0.20085496003534575;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09942382061349764;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.19984479776343522;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.291970802919708;0.4;0.30236025090723007;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.2;0.09920847859433723;0;0
9;0;0;0;0.6;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.4;0.4038028031460523;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10042876745940776;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004008510320506;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10054140624802943;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20034137661959295;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10004326811190611;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.291970802919708;0.2;0.302090259881157;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981456965280944;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09931064849402804;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0999940222059219;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20034137661959295;0;0
0;0;14;0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09301979040721409;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.20116932012159583;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09971681637512364;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20074786217199647;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.2;0.20110302083246512;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09996608671132168;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990095139106603;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.20126585891000803;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977738478785869;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20078369208745772;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0999940222059219;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984551868614022;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998014113095731;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.2008148803141434;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10042700023965057;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.1001233536002839;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.2;0.30214163985415854;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996889754329419;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20022261399651842;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995349296619582;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997641272821308;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09971738009191955;0;0
9;0;0;0;0.6;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.4;0.4038028031460523;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09937501088406253;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0986700621079446;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996608671132168;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10032186250602382;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981456965280944;0;0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0989889481866324;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20022261399651842;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997997217121902;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20140468246846654;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20128070547815713;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.20074348072798176;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990095139106603;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09995349296619582;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006207323536631;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09993524558061284;0;0
21;0;1;0;0.6;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.6;0.40348812742130025;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.2;0.20140468246846654;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.20076139585799768;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995515265632338;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09947442802279016;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09990379724196674;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09983970610575699;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10001530907382761;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.20160603430301438;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20074786217199647;0;0
0;30;0;0;0.79;0.0;1.0;0.0;0.0;0.5766423357664233;0.98;0.5003821598251246;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970791771742671;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996889754329419;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20118741986573485;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999940222059219;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.4;0.20116932012159583;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973517738666504;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09855616021819702;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990379724196674;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.2;0.09893156082141519;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10004326811190611;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000863987776508;0;0
