hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09981604301075925;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.008481764206955048;0.2;0.10676412179117029;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09980729593301624;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.1002371816638547;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012408697418812;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09995135931042148;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09982258426074714;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10019951308363523;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.08;0.0;0.008481764206955048;0.0;0.1067629901098261;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981749301435378;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.12;0.0;0.0;0.0;0.10003910605698002;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998447171141354;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09982258426074714;0;0
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.09998541525518795;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985931538306864;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.10002713894182341;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.10002713894182341;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.10013178753410762;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.16;0.0;0.0;0.0;0.1000449836681529;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09987121995011455;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999997754415009;0;0
14;0;0;0;0.79;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.39;0.12629261058310454;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.10003045529751126;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998447171141354;0;0
10;0;0;0;1.18;0.43478260869565216;0.0;0.0;0.0;0.05004240882103478;0.2;0.13934514370323575;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.09998022680644886;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.09997880708901369;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09994886872516168;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014768967290627;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.10005992700814409;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017015505988275;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006082664358223;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993858782408188;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10006300063717538;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.10002054823966694;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982487088377673;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09995135931042148;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10007196855424388;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.98;0.10010359899281446;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992180715349014;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08;0.0;0.0;0.0;0.09978215643904526;0;0
23;0;9;0;0.0;1.0;0.0;0.36;0.0;0.0;0.0;0.09987708515894872;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.10004301447532987;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006082664358223;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.2;0.10661934651134891;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.10017530334091623;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.1000474181587922;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991266682919536;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.09989637805501878;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985931538306864;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09981604301075925;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999676241930249;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992180715349014;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005940990597856;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997904497664684;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09984288790965684;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.100081914446773;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002371816638547;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999676241930249;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997904497664684;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.1000095233460147;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10031240751514509;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.09998102564095496;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10014776758894789;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017440667696781;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.09979831476611628;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985931538306864;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.10001208074681961;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09998108275250422;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.10010123845270619;0;0
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.1002984167585172;0;0
23;30;4;0;0.0;1.0;1.0;0.16;0.0;0.0;0.0;0.1001164883102465;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.09993618616689764;0;0
