hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001956867993018;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016688268461016;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996105348604678;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998850563489585;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997923669839823;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000168232267159;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.98;0.10011078940072216;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000890779938205;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10021689292712799;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029678882997095;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.4;0.12333343318112233;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997485041133436;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05263157894736842;0.0;0.005927682276229994;0.59;0.10474797337260233;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000890779938205;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994358313925622;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.011855364552459988;0.4;0.10949278063176016;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990457507040296;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990357075263623;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.005927682276229994;0.0;0.1051222930812431;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.10004165536638843;0;0
5;0;0;0;0.59;0.21739130434782608;0.0;0.0;0.0;0.01748666271487848;0.0;0.11398850482583234;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041478732480036;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09998038688197275;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10009730194996413;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10037984407701706;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020763928266396;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10460939873239872;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013901544109294;0;0
10;0;2;0;0.59;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.4;0.11372349857949493;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990985753059667;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998931732804268;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008375853558127;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996020225002289;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029679467901664;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09995666057880348;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09998004541690497;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005832697668515;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001114694719748;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10004612476449515;0;0
0;0;3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10025644225409869;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017869305297344;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990754778490063;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09984147397800902;0;0
3;30;6;0;0.0;0.13043478260869565;1.0;0.3157894736842105;0.0;0.0;0.0;0.10014121684129995;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10041478732480036;0;0
23;0;3;0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992132210958593;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09988598221726497;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09980271429099352;0;0
0;30;4;0;0.0;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.10037047087018058;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.011855364552459988;0.2;0.10935837615431032;0;0
4;0;2;0;0.2;0.17391304347826086;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.10477646064091195;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001114694719748;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993751535713236;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.10008617342437864;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10004388185080038;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994161226983655;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997923669839823;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.011855364552459988;0.4;0.10963522095322864;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10025541887195877;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978668316576622;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015146649913353;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001114694719748;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015146649913353;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029678882997095;0;0
