hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.10723860589812333;0.4;0.30248606428129354;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.10723860589812333;0.4;0.30198014020926356;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000178075439887;0;0
0;30;1;0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10001446772284017;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.2;0.2011995328532773;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989554403007295;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.20126058346725662;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.05361930294906166;0.4;0.20119237425232617;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007818977377914;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001205756362841;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004631350136943;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.0;0.20143081437923305;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09969040779230587;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20123647369676367;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978374599422712;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989065687076637;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022131381620303;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992003544821804;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09993231270712177;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09946668573953976;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10000343699738001;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.09995136674828264;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992722460061676;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.10023424768665412;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10023724203929552;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.2;0.09992958681818853;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018921945834014;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.10001081229074449;0;0
21;30;3;0;0.4;0.9130434782608695;1.0;0.04918032786885246;0.0;0.10723860589812333;0.4;0.30275720732494127;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018921945834014;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09946668573953976;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.05361930294906166;0.2;0.20090079525307336;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20118913480149236;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.05361930294906166;0.4;0.20173348495697174;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20119627776220417;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05361930294906166;0.2;0.2011877832366874;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.01639344262295082;0.0;0.0;0.0;0.09990043167522022;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989734162077146;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000178075439887;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10014179215140151;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007818977377914;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.20072268636685597;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09989463030950352;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995499985336149;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10014794214886213;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10014179215140151;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.03278688524590164;0.0;0.05361930294906166;0.4;0.20122714039770206;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.05361930294906166;0.4;0.20151871135415111;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.16085790884718498;0.6;0.4033256522011438;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989065687076637;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06557377049180328;0.0;0.0;0.0;0.10017964084985598;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09946668573953976;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09993231270712177;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09945492436486025;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0994820739346064;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.06557377049180328;0.0;0.0;0.0;0.10014721902602408;0;0
0;30;6;0;0.0;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.10000392537142166;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983538986821505;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10014179215140151;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09996196003488611;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998972647830973;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018921945834014;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.0998897975319547;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.01639344262295082;0.0;0.0;0.0;0.099891415420711;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0994820739346064;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999036778772332;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989463030950352;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.4;0.30249913212234636;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003334765732708;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09996196003488611;0;0
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;1.17;0.6919316486945742;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.10006382412100512;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965055891096275;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.4;0.20122357541758296;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014481814230825;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973572585100177;0;0
23;30;2;0;0.4;1.0;1.0;0.03278688524590164;0.0;0.10723860589812333;0.2;0.3028452724104337;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006688170980416;0;0
23;0;1;0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10046240152260244;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09995448739857371;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004631350136943;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000178075439887;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.05361930294906166;0.2;0.2012518216060183;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000178075439887;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.2;0.09996196003488611;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03278688524590164;0.0;0.0;0.0;0.1002201628079259;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994443462461466;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09946668573953976;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.10014714571641681;0;0
20;30;3;0;2.17;0.8695652173913043;1.0;0.04918032786885246;0.0;0.581769436997319;1.37;1.1991786429072389;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.2011239221269644;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03278688524590164;0.0;0.0;0.0;0.09983405036133453;0;0
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.10723860589812333;0.0;0.3025371287341695;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.09991688333765258;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09957892351593178;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961341305760774;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006688170980416;0;0
19;30;0;0;0.99;0.8260869565217391;1.0;0.0;0.0;0.26541554959785524;0.98;0.6015376191395742;0;0
