hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09983394416944424;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.2;0.19975418403550993;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990190944932653;0;0
22;0;8;0;0.2;0.9565217391304348;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.2003026838006976;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987702993587977;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.0998749668347303;0;0
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.1001578527366549;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023182225725424;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09975664177917754;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970399062730184;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.20011378216582631;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990190944932653;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.10020025101218;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.19975798372068443;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989159370499312;0;0
5;30;0;0;1.17;0.21739130434782608;1.0;0.0;0.0;0.8478260869565217;0.98;0.6867858901556589;0;0
19;30;1;0;0.2;0.8260869565217391;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20017239847862545;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969075843423258;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.1449275362318841;0.4;0.20038752549441785;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990190944932653;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10007154063374646;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014255778912418;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.1449275362318841;0.2;0.19976832280997048;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992472565359112;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993588982115131;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09995445917951162;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023182225725424;0;0
21;30;2;0;0.4;0.9130434782608695;1.0;0.05128205128205128;0.0;0.2898550724637682;0.4;0.3003793247325577;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969256920082348;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997070088674521;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1005332474611551;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10044128644562722;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.10003467665943067;0;0
17;30;7;0;0.2;0.7391304347826086;1.0;0.1794871794871795;0.0;0.1449275362318841;0.2;0.20006252595657958;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982608983122265;0;0
0;0;2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.2;0.09992142092336298;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.2;0.2003862766584037;0;0
21;0;2;0;0.2;0.9130434782608695;0.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.20021001446475584;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.2;0.10007863097176273;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09986880267296971;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989159370499312;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996841289593039;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999209088427394;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.2;0.19978520106482467;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.2898550724637682;0.4;0.30006464737253413;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.19976620332799389;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996841289593039;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987390450170341;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19998730154398192;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975120708579954;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.20011378216582631;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003467665943067;0;0
23;0;3;0;0.2;1.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.20037670613991754;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.09970226825053619;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.19996766472850158;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09989159370499312;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972836646667549;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.0;0.19978202229102937;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972836646667549;0;0
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.2;0.10052644656351806;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989159370499312;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09984888856922414;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.19992953416689563;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.20024134942545135;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.4;0.4006175331664652;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10041974845517831;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20023501453071635;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10016765775523329;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980861815176088;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09986880267296971;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.2898550724637682;0.2;0.3004182232827448;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.20006529287131247;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032233039021055;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978519045858736;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.10031069052935226;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10035623584645936;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970399062730184;0;0
5;0;3;0;0.2;0.21739130434782608;0.0;0.07692307692307693;0.0;0.1449275362318841;0.4;0.1998002605183844;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001921120182887;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.20007583644521976;0;0
18;0;4;0;0.6;0.782608695652174;0.0;0.10256410256410256;0.0;0.4347826086956522;0.6;0.4003927539737875;0;0
0;30;4;0;0.0;0.0;1.0;0.10256410256410256;0.0;0.0;0.0;0.10015484793144669;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10035623584645936;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969075843423258;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972414030994248;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09993588982115131;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.2564102564102564;0.0;0.0;0.0;0.09996310296372446;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10012646202825426;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09975664177917754;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.2000667751510834;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09978673852840547;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000176931151561;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.1449275362318841;0.4;0.2000299224823694;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982608983122265;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987702993587977;0;0
1;0;6;0;0.4;0.043478260869565216;0.0;0.15384615384615385;0.0;0.2898550724637682;0.4;0.30018509300974205;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.10026646697189978;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975120708579954;0;0
0;30;3;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10015550030233289;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.19991164798019856;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008515958868447;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.20006529287131247;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980861815176088;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10014822529320799;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988601082561122;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023182225725424;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027809683961397;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987982147542329;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10000176931151561;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983394416944424;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978519045858736;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10016765775523329;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990190944932653;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.4;0.29999158850487806;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998692848847158;0;0
17;0;4;1;0.2;0.7391304347826086;0.0;0.10256410256410256;0.5;0.1449275362318841;0.2;0.20024409643286578;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.2898550724637682;0.2;0.3000659930763563;0;0
23;30;7;0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10052133225633231;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999110966873292;0;0
1;0;5;0;0.2;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.2;0.19996249279605838;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09968504758107333;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09968017962488052;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.0;0.19983327807686369;0;0
