hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993682588612651;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.10010205204164302;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.12121212121212122;0.0;0.0;0.0;0.10025528260809702;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998221273564789;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.06060606060606061;0.0;0.0;0.0;0.10008634398554628;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.10011875919118418;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10010244149162284;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994172786537925;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001870378604307;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.100168679263413;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.06060606060606061;0.0;0.0;0.0;0.1001921476445572;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.10016050121233755;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1002554534352752;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998221273564789;0;0
7;30;0;0;2.37;0.30434782608695654;1.0;0.0;0.0;0.2314453125;2.56;0.703982560774031;1;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.030303030303030304;0.0;0.0;0.0;0.10011364572272308;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995552373910621;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001870378604307;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.09090909090909091;0.0;0.01953125;0.4;0.15086965420398124;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010353542457417;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.01953125;0.98;0.15087815639116664;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.030303030303030304;0.0;0.0;0.2;0.10010531649380405;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011352675385277;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008500683680077;0;0
3;30;0;0;1.17;0.13043478260869565;1.0;0.0;0.0;0.11425781249999999;1.17;0.3982046490213035;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000235913191373;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09993464691901843;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.18181818181818182;0.0;0.0;0.0;0.10006737981974234;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09991146135961892;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990879343652048;0;0
16;0;0;0;1.37;0.6956521739130435;0.0;0.0;0.0;0.1337890625;1.37;0.44907548242145745;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990612260951914;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.10023357086344598;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.39;0.09991146135961892;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.10001437004471236;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.10013705344581447;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;1.77;0.09992081059038449;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012185871028956;0;0
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.05859375;0.4;0.2529941736159257;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996884169867692;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09991146135961892;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998221273564789;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993682588612651;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.1001304491542866;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998221273564789;0;0
9;30;0;0;2.94;0.391304347826087;1.0;0.0;0.0;0.287109375;1.18;0.8492432122146111;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.10029673072203005;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013241469133882;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995552373910621;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.10010205204164302;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992081059038449;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.0999969928383363;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.06060606060606061;0.0;0.0;0.0;0.10008971038804171;0;0
21;30;0;0;0.98;0.9130434782608695;1.0;0.0;0.0;0.095703125;0.98;0.34998614870519285;0;0
0;0;1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10001646464295655;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10010929345683317;0;0
0;30;1;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.1001519769752347;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09997509137823479;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992307274645762;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.2;0.09989087173266264;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993682588612651;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.09992843771046844;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005080528743215;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005786722755639;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998978903414846;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09998271746159426;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.09994261444675467;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993682588612651;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.09994223975145056;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.10012313634983039;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.09989449190728672;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990612260951914;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.98;0.25300256774630137;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09999466610444452;0;0
18;0;1;0;0.98;0.782608695652174;0.0;0.030303030303030304;0.0;0.095703125;0.98;0.34969794928969955;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.15151515151515152;0.0;0.0;0.0;0.09996314803215378;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10013863335552153;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.030303030303030304;0.0;0.01953125;0.4;0.1509291189636256;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992307274645762;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992614611916772;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.10029673072203005;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10012419899890668;0;0
23;0;1;0;0.79;1.0;0.0;0.030303030303030304;0.0;0.0771484375;0.79;0.30136004733655264;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993682588612651;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010187625275913;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017886293761913;0;0
8;30;0;0;0.6;0.34782608695652173;1.0;0.0;0.0;0.05859375;0.2;0.2529815127413796;0;0
13;0;0;0;1.97;0.5652173913043478;0.0;0.0;0.0;0.1923828125;1.77;0.6019714630227296;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.09990435663292752;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028270425311214;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011352675385277;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10027454214475406;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991769123556915;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10012694641462738;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.10013705344581447;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010187625275913;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.10032201875548574;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990745659318045;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.0390625;0.4;0.201934938422775;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992614611916772;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992081059038449;0;0
