hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;2;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09130178089157737;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963082553354552;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.09046606989822037;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.1111111111111111;0.0;0.06802721088435375;0.79;0.23031569101107918;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.2466120254034868;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.2;0.2470053777025717;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.06802721088435375;0.0;0.24701511734524983;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09553092925916273;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.06802721088435375;0.0;0.24692319232422533;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09946606435740846;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969103214555075;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999078804072126;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09864708789412957;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09946397497780224;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.3333333333333333;0.98;0.8214498362544239;0;0
12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.4;0.5406077138142328;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.027777777777777776;0.0;0.0;0.0;0.0953151329144154;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971836122000666;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954602978681548;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09923426569367477;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.2;0.08714235960918215;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982858034342057;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.0958532283363317;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993397988792962;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982858034342057;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011261774048619;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019710186751551;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09948997196952603;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09961304058199316;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.2777777777777778;0.0;0.0;0.0;0.05891831186847496;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09938769933401004;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09896641510487625;0;0
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.2687074829931973;0.79;0.6808319799070764;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.1360544217687075;0.2;0.39388019601363367;0;0
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.5340136054421769;0.98;1.2557541176868132;0;0
0;30;2;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09212687990795898;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09621348978441147;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.2687074829931973;0.79;0.6810077795962078;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09946397497780224;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10019710186751551;0;0
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.79;0.6809196089023791;0;0
18;0;0;0;0.98;0.782608695652174;0.0;0.0;0.0;0.3333333333333333;0.98;0.8205761559596928;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09538344452951064;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09938026258498012;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09942648294927692;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0955687019653132;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09948997196952603;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.09549591458434092;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.095434161047813;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09941080970988792;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09923426569367477;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09916318401538915;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005033422331933;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09896641510487625;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09909484781095357;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990164828541792;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09864708789412957;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09864708789412957;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.09507269239234317;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09460243869889295;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09946606435740846;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.1360544217687075;0.6;0.3928253394171938;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09460243869889295;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.027777777777777776;0.0;0.0;0.0;0.09597010992050825;0;0
9;0;0;0;0.79;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.79;0.6811723557030339;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971836122000666;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.1360544217687075;0.79;0.3936010374626099;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980863582368527;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0;0.0954563548930244;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971836122000666;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.09554136034272942;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10030105465130446;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09465154390965635;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.091280507006268;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011261774048619;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954602978681548;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982858034342057;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09942648294927692;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09874252963015151;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.2;0.09507269239234317;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.2;0.0945561001844416;0;0
4;0;0;0;2.56;0.17391304347826086;0.0;0.0;0.0;0.870748299319728;2.56;1.9841753213191216;1;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.08319258510938055;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09869343314679979;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005033422331933;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09916318401538915;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10011261774048619;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24716598743820184;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0;0.09534376774113495;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09621348978441147;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09138225343144113;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09874252963015151;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009588243662704;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09610921921906679;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09869343314679979;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09951662376571646;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954602978681548;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09591029240865423;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971836122000666;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954602978681548;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.09990164828541792;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0989063201536956;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009588243662704;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24320401169173833;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09475805192941122;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969103214555075;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999739753018189;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09874252963015151;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09961304058199316;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.06802721088435375;0.0;0.2456425399137535;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09475805192941122;0;0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09529754182501249;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.09500423921566237;0;0
23;0;7;0;0.0;1.0;0.0;0.19444444444444445;0.0;0.0;0.0;0.07082196119265716;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.06802721088435375;0.2;0.24740461266680625;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.06802721088435375;0.0;0.24619416462693577;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10030105465130446;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09600769743773496;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09941080970988792;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999739753018189;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.06802721088435375;0.2;0.24722388818796814;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.2424768666314;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.2687074829931973;0.6;0.6797425586776106;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.4;0.24670707213034204;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09954601939170316;0;0
13;30;2;0;0.6;0.5652173913043478;1.0;0.05555555555555555;0.0;0.20408163265306123;0.4;0.5323459431712015;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09923426569367477;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09977999020841166;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.06802721088435375;0.0;0.24690922129914183;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09475805192941122;0;0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.2687074829931973;0.79;0.679823053747676;0;0
