hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994481583556947;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984056694287247;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997859271741205;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.09989897869536335;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989218944496414;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001589626118492;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;1.18;0.09992388418055398;0;0
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.10025720749160072;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.1000226707670383;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984056694287247;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09998528569841525;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994038021159823;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999649458284314;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994404796348888;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.09989578670010857;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09997859271741205;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10008392118149245;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09979101782029332;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0999520783325697;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992388418055398;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999903790742237;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015359517563283;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997859271741205;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015359517563283;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004844522013812;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978347746211014;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015359517563283;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.39;0.09979255678047039;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995365476484508;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995950054015779;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998089578581115;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.12;0.0;0.0;0.0;0.09981261920318374;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.16;0.0;0.0;0.0;0.09998614487341839;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.10006011283621674;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0997998212996255;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995365476484508;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002432973017936;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.0998086722639745;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004249560856138;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015359517563283;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09996027642903627;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.005830903790087464;1.77;0.10360038163696472;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004844522013812;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09997239794919366;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.10012750187278285;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011948164638695;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.12;0.0;0.0;1.18;0.10005391207992786;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10002456417984618;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007957393044264;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004844522013812;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998089578581115;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09979112175833549;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999795419840651;0;0
11;0;9;0;0.0;0.4782608695652174;0.0;0.36;0.0;0.0;0.0;0.10008051566474208;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004249560856138;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.0;0.10020251404898672;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000076868742169;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.10003230050570167;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978347746211014;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000076868742169;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09996027642903627;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002123849246558;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.09996205715203288;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995950054015779;0;0
23;0;1;0;0.2;1.0;0.0;0.04;0.0;0.005830903790087464;0.2;0.10377043843498412;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004844522013812;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09982771454622152;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998178701190956;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980463658696592;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994063617579385;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997859271741205;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991865331471572;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989218944496414;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.0999373150994377;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.04;0.0;0.0;0.0;0.10000455217774984;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.2;0.09978741054573603;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.09979875699020269;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09982771454622152;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.005830903790087464;0.0;0.10359679798619836;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09996315436347813;0;0
20;0;0;0;7.08;0.8695652173913043;0.0;0.0;0.0;0.20641399416909623;8.29;0.22764590907724525;1;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.005830903790087464;0.0;0.1036234920301301;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994481583556947;0;0
