hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.1003268460855069;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974901430304195;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008416989867763;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10008106472919431;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0999264560123252;0;0
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1003938615522757;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.2;0.09970291130882325;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984826682477754;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10008106472919431;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10039634850421786;0;0
23;30;8;0;0.0;1.0;1.0;0.20512820512820512;0.0;0.0;0.0;0.10032730057026962;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984826682477754;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10214871777598811;0;0
11;0;1;0;0.99;0.4782608695652174;0.0;0.02564102564102564;0.0;0.02383245064997593;0.79;0.11091148579079269;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09970140967366925;0;0
19;0;7;2;0.2;0.8260869565217391;0.0;0.1794871794871795;1.0;0.004814636494944632;3.14;0.10301189474922845;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000126826105956;0;0
23;0;3;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10039090710873078;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10190944321638407;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09973335897791324;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993173968120894;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.10004600412017206;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992857752132389;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992857752132389;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.09973254408130439;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993716393503727;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;4.35;0.09984771447442009;1;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977426809802958;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09971531010034917;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10010950071349933;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.0999909582172891;0;0
5;0;0;0;0.39;0.21739130434782608;0.0;0.0;0.0;0.009388541165142032;0.79;0.10428875655632774;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.09998107565543402;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09994405608959633;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.28205128205128205;0.0;0.0;0.0;0.09999090766817043;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996657414065035;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09970284646565952;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09980421372291781;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09989226230864157;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.1282051282051282;0.0;0.0;0.0;0.09978610190280657;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996657414065035;0;0
0;30;3;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980124386926414;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.59;0.09971133162693357;0;0
17;30;7;0;0.0;0.7391304347826086;1.0;0.1794871794871795;0.0;0.0;0.0;0.09994818298494446;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09980421372291781;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.10000364653883631;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998284008862734;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.0999832847612212;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09994060292873863;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10004277489419033;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10002445713652586;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0996931414739195;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.09992052641274407;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995940395198355;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.20512820512820512;0.0;0.0;0.0;0.1002708404377004;0;0
16;0;5;0;0.4;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.10447355912582035;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.1000116880774855;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09973240321562438;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.10007579061172445;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992674572998661;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.09970175211583276;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09969219688534148;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.09972641551644168;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.10001001022345557;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09989226230864157;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992885637143312;0;0
0;0;9;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10009760650853972;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09973240321562438;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.09974755584286621;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992674572998661;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09992960785500182;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977426809802958;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999306741409769;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997284529603335;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09978203886909265;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.10845262696731917;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.10021201217541753;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004277489419033;0;0
22;0;1;0;1.37;0.9565217391304348;0.0;0.02564102564102564;0.0;0.03298025999037073;0.4;0.11551760034112002;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.10021372473273837;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10021278812561585;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.10011760317371321;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999225363519245;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993164286606637;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.10002713757529458;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004070822952693;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09992901046862679;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971258460039545;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09972640781813746;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09970140967366925;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998525461450791;0;0
23;0;3;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10039090710873078;0;0
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10030353453461638;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.10021372473273837;0;0
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10011217991458787;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09977181970239579;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.10016513384502312;0;0
